loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5147135;0.125;2.303895;0.105;2.3017979;0.107;10;10;10;10
2.5122423;0.125;2.3027852;0.105;2.3004951;0.107;10;10;10;10
2.509333;0.125;2.2997441;0.105;2.2972033;0.107;10;10;10;10
2.5010693;0.13235295;2.2854853;0.192;2.283315;0.206;10;10;10;10
2.4434934;0.23529412;2.2192252;0.217;2.2220292;0.251;10;10;10;10
2.3080554;0.32352942;2.0526495;0.319;2.0704908;0.364;10;10;10;10
2.2649388;0.2720588;1.9014225;0.335;1.9226114;0.379;10;10;10;10
2.119414;0.34558824;1.8025895;0.34;1.8188756;0.386;10;10;10;10
2.1234694;0.3970588;1.7394272;0.363;1.7533079;0.399;10;10;10;10
1.9324188;0.41911766;1.6972537;0.388;1.7062472;0.418;10;10;10;10
1.9250946;0.44852942;1.6458218;0.444;1.6556103;0.449;10;10;10;10
1.9523091;0.4117647;1.5973405;0.468;1.6057222;0.451;10;10;10;10
1.9547682;0.3970588;1.5464455;0.47;1.5554692;0.466;10;10;10;10
1.8985529;0.45588234;1.4739119;0.489;1.4853408;0.481;10;10;10;10
1.9074161;0.4779412;1.4012736;0.496;1.412467;0.496;10;10;10;10
1.7752452;0.44852942;1.3499665;0.514;1.3617463;0.512;10;10;10;10
1.7647247;0.5441176;1.3274722;0.519;1.3369006;0.513;10;10;10;10
1.7586694;0.50735295;1.2999917;0.539;1.3101432;0.528;10;10;10;10
1.7346017;0.49264705;1.2928853;0.532;1.3010503;0.566;10;10;10;10
1.6735721;0.5514706;1.2934626;0.554;1.3024913;0.55;10;10;10;10
1.6832211;0.5588235;1.2646728;0.553;1.2731977;0.598;10;10;10;10
1.6417327;0.5735294;1.2507555;0.553;1.2570081;0.594;10;10;10;10
1.7621539;0.50735295;1.2524022;0.557;1.2594674;0.603;10;10;10;10
1.6693897;0.5588235;1.225985;0.589;1.2340376;0.623;10;10;10;10
1.4452114;0.625;1.2198828;0.578;1.2289722;0.616;10;10;10;10
1.5886097;0.5735294;1.2055043;0.605;1.2137038;0.625;10;10;10;10
1.7503078;0.5808824;1.1934239;0.598;1.2049036;0.633;10;10;10;10
1.6334052;0.5661765;1.2014575;0.595;1.2118729;0.627;10;10;10;10
1.5825019;0.625;1.1829531;0.631;1.194528;0.649;10;10;10;10
1.5904222;0.5882353;1.164478;0.631;1.1749161;0.641;10;10;10;10
1.340827;0.7132353;1.1575794;0.633;1.1713364;0.645;10;10;10;10
1.699084;0.5514706;1.1444101;0.644;1.1572444;0.658;10;10;10;10
1.4626844;0.6397059;1.157232;0.627;1.1742588;0.644;10;10;10;10
1.695358;0.6102941;1.1322004;0.654;1.1443236;0.659;10;10;10;10
1.6120253;0.5808824;1.1291821;0.647;1.1446596;0.656;10;10;10;10
1.7143703;0.5955882;1.1221014;0.65;1.1367083;0.658;10;10;10;10
1.5681238;0.64705884;1.1101904;0.67;1.1281788;0.663;10;10;10;10
1.6580095;0.61764705;1.1034611;0.676;1.1205581;0.673;10;10;10;10
1.3850913;0.7132353;1.0968778;0.681;1.116455;0.671;10;10;10;10
1.6454942;0.5808824;1.0837636;0.68;1.1027657;0.679;10;10;10;10
1.6261761;0.5735294;1.0793806;0.686;1.1034106;0.689;10;10;10;10
1.5484262;0.5808824;1.0675771;0.691;1.091829;0.692;10;10;10;10
1.7398081;0.5955882;1.0576005;0.689;1.0834502;0.684;10;10;10;10
1.6604056;0.6397059;1.0586145;0.7;1.0879948;0.695;10;10;10;10
1.417938;0.6838235;1.045013;0.696;1.0728396;0.703;10;10;10;10
1.5994432;0.6102941;1.030569;0.707;1.0623401;0.687;10;10;10;10
1.5792916;0.625;1.0290236;0.709;1.0608858;0.703;10;10;10;10
1.5974357;0.625;1.028967;0.714;1.0602413;0.709;10;10;10;10
1.4228663;0.6764706;1.0146081;0.712;1.0491704;0.712;10;10;10;10
1.3931878;0.6691176;0.9992446;0.724;1.0363396;0.708;10;10;10;10
1.4769242;0.6764706;0.99570525;0.717;1.0320959;0.714;10;10;10;10
1.4482605;0.5882353;1.004696;0.72;1.0384619;0.714;10;10;10;10
1.462893;0.6838235;0.9868987;0.722;1.0247921;0.719;10;10;10;10
1.3207536;0.7205882;0.97619724;0.735;1.0160922;0.724;10;10;10;10
1.57269;0.6691176;0.9794654;0.723;1.0212886;0.728;10;10;10;10
1.4341915;0.6691176;0.9695617;0.733;1.0095663;0.73;10;10;10;10
1.4691777;0.6838235;0.9849764;0.723;1.0247105;0.719;10;10;10;10
1.3739531;0.6911765;0.97458345;0.727;1.015532;0.714;10;10;10;10
1.4080386;0.6911765;0.9559939;0.747;0.9972506;0.733;10;10;10;10
1.310488;0.74264705;0.9560224;0.736;0.9986066;0.725;10;10;10;10
1.4208593;0.6985294;0.944073;0.746;0.99158996;0.734;10;10;10;10
1.5288246;0.6764706;0.9481496;0.743;0.997109;0.726;10;10;10;10
1.3366203;0.6985294;0.9582517;0.735;1.0008738;0.726;10;10;10;10
1.4496014;0.6911765;0.9370304;0.755;0.9823285;0.745;10;10;10;10
1.5909257;0.6985294;0.93404037;0.749;0.97940034;0.737;10;10;10;10
1.512883;0.64705884;0.9393136;0.738;0.9858723;0.73;10;10;10;10
1.27321;0.7794118;0.92721605;0.764;0.97483087;0.748;10;10;10;10
1.3065352;0.75;0.9230302;0.762;0.9673496;0.742;10;10;10;10
1.3808305;0.74264705;0.9224955;0.751;0.9745466;0.733;10;10;10;10
1.3406551;0.75;0.9181916;0.761;0.9646849;0.745;10;10;10;10
1.3629816;0.6985294;0.9143529;0.759;0.96720535;0.731;10;10;10;10
1.3045423;0.75;0.90747094;0.765;0.9603552;0.743;10;10;10;10
1.2562037;0.74264705;0.917806;0.753;0.9645099;0.739;10;10;10;10
1.3029497;0.7205882;0.9009543;0.762;0.95590854;0.75;10;10;10;10
1.2765317;0.74264705;0.9114327;0.758;0.95832205;0.745;10;10;10;10
1.3186829;0.7205882;0.90081733;0.763;0.95044225;0.746;10;10;10;10
1.4869597;0.6764706;0.89283055;0.768;0.9483088;0.743;10;10;10;10
1.3094177;0.75735295;0.8919058;0.774;0.9409427;0.752;10;10;10;10
1.2622516;0.72794116;0.89394933;0.764;0.9471892;0.745;10;10;10;10
1.4251561;0.6911765;0.89313084;0.765;0.94284225;0.748;10;10;10;10
1.472677;0.6838235;0.88788706;0.763;0.94333416;0.742;10;10;10;10
1.4637916;0.74264705;0.8837406;0.769;0.93554837;0.745;10;10;10;10
1.2391632;0.7132353;0.8807046;0.776;0.9329474;0.751;10;10;10;10
1.3780358;0.7132353;0.8747853;0.775;0.9267274;0.75;10;10;10;10
1.3405576;0.75735295;0.8792983;0.777;0.9327581;0.748;10;10;10;10
1.4833777;0.6911765;0.875281;0.77;0.9254155;0.757;10;10;10;10
1.4610288;0.6617647;0.8753351;0.777;0.9273067;0.754;10;10;10;10
1.3051169;0.74264705;0.8737282;0.782;0.92911506;0.752;10;10;10;10
1.2575636;0.75735295;0.86996245;0.776;0.9237976;0.752;10;10;10;10
1.3387711;0.6985294;0.8651448;0.773;0.92266965;0.747;10;10;10;10
1.2824872;0.7352941;0.8647138;0.776;0.91962886;0.749;10;10;10;10
1.3813815;0.72794116;0.8652082;0.773;0.92168206;0.751;10;10;10;10
1.4424427;0.6985294;0.864098;0.768;0.9175767;0.75;10;10;10;10
1.3982415;0.7058824;0.8669719;0.776;0.91719997;0.754;10;10;10;10
1.2149587;0.75735295;0.8676647;0.775;0.92090464;0.744;10;10;10;10
1.4273736;0.6691176;0.8625281;0.776;0.91700995;0.753;10;10;10;10
1.1393733;0.7794118;0.8639794;0.777;0.91567194;0.75;10;10;10;10
1.3728342;0.7058824;0.8574912;0.777;0.91167873;0.752;10;10;10;10
1.2979426;0.7352941;0.8701135;0.775;0.920157;0.753;10;10;10;10
1.2817643;0.7647059;0.86355007;0.778;0.9193455;0.749;10;10;10;10
1.2925;0.72794116;0.86549914;0.777;0.9208358;0.753;10;10;10;10
