loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.8275037;0.625;1.0083041;0.72;1.0252949;0.703;190;190;190;190
7.6586947;0.74264705;0.85033345;0.833;0.86604065;0.831;190;190;190;190
7.7380376;0.7352941;0.6595259;0.851;0.68473923;0.853;190;190;190;190
7.545501;0.7794118;0.573934;0.884;0.6019045;0.877;190;190;190;190
7.55091;0.7647059;0.563951;0.9;0.5836177;0.886;190;190;190;190
7.3094215;0.8088235;0.52809864;0.912;0.542133;0.895;190;190;190;190
7.358493;0.8014706;0.5163417;0.905;0.5315015;0.907;190;190;190;190
7.425251;0.7794118;0.509446;0.909;0.5199304;0.892;190;190;190;190
7.2774887;0.8161765;0.52017677;0.898;0.52068764;0.886;190;190;190;190
7.30144;0.8235294;0.49010253;0.906;0.49144223;0.906;190;190;190;190
7.30967;0.7867647;0.48169535;0.904;0.47905633;0.899;190;190;190;190
7.166771;0.8382353;0.48079583;0.905;0.4752686;0.902;190;190;190;190
7.366447;0.7941176;0.51566285;0.89;0.5026593;0.886;190;190;190;190
7.1204343;0.8455882;0.49470678;0.902;0.5148371;0.891;190;190;190;190
7.131132;0.8161765;0.50386006;0.881;0.511055;0.889;190;190;190;190
7.06273;0.875;0.48765445;0.892;0.5042981;0.876;190;190;190;190
7.1636615;0.8088235;0.511607;0.882;0.50650036;0.876;190;190;190;190
7.0306854;0.8455882;0.54199034;0.858;0.5348693;0.865;190;190;190;190
6.816542;0.89705884;0.63039804;0.82;0.6387563;0.832;190;190;190;190
6.7833776;0.89705884;0.5784699;0.859;0.58866936;0.834;190;190;190;190
6.834963;0.9044118;0.61520076;0.831;0.6100504;0.83;190;190;190;190
6.9908476;0.85294116;0.68842006;0.814;0.65470064;0.823;190;190;190;190
6.8177032;0.9117647;0.6369498;0.838;0.6302747;0.827;190;190;190;190
6.7561507;0.9191176;0.79286945;0.783;0.7728154;0.783;190;190;190;190
6.690246;0.9264706;0.6992135;0.828;0.7592932;0.785;190;190;190;190
6.6779523;0.9411765;0.77459186;0.829;0.77361864;0.791;190;190;190;190
6.776784;0.9117647;0.805053;0.812;0.805048;0.787;190;190;190;190
6.635731;0.9485294;0.80077815;0.808;0.8250489;0.782;190;190;190;190
6.675319;0.9264706;0.84416646;0.805;0.83299476;0.78;190;190;190;190
6.6057205;0.9485294;0.864685;0.787;0.907952;0.789;190;190;190;190
6.6193037;0.9411765;0.8823622;0.797;0.92534333;0.776;190;190;190;190
6.598686;0.9558824;0.9268215;0.796;0.9573392;0.769;190;190;190;190
6.567622;0.9852941;1.0087897;0.773;1.0573909;0.773;190;190;190;190
6.5628877;0.97794116;1.0130492;0.788;0.9852383;0.772;190;190;190;190
6.63544;0.9338235;1.0961366;0.755;1.1044745;0.744;190;190;190;190
6.5428624;0.9705882;1.1354723;0.77;1.1963024;0.747;190;190;190;190
6.510876;0.99264705;1.1349303;0.773;1.221665;0.749;190;190;190;190
6.500663;1.0;1.2041171;0.762;1.2851359;0.747;190;190;190;190
6.6033244;0.9632353;1.1745337;0.756;1.2673303;0.731;190;190;190;190
6.5458694;0.9705882;1.1591446;0.779;1.136911;0.77;190;190;190;190
6.5169187;0.9852941;1.2785689;0.773;1.3196595;0.75;190;190;190;190
6.5519056;0.97794116;1.2212546;0.776;1.2753782;0.762;190;190;190;190
6.49895;0.99264705;1.2921293;0.796;1.2251308;0.771;190;190;190;190
6.504832;0.9852941;1.1484802;0.806;1.1676687;0.776;190;190;190;190
6.5166855;0.9852941;1.2410268;0.813;1.2624203;0.777;190;190;190;190
6.5345726;0.9705882;1.2824135;0.776;1.2463121;0.763;190;190;190;190
6.493964;0.99264705;1.2441953;0.796;1.227832;0.78;190;190;190;190
6.477975;1.0;1.3480542;0.785;1.3163121;0.767;190;190;190;190
6.491492;0.99264705;1.300608;0.794;1.3136343;0.771;190;190;190;190
