loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.03158;0.7058824;0.8099833;0.781;0.8584642;0.753;233;233;233;233
9.838028;0.75735295;0.6797926;0.87;0.71302235;0.853;233;233;233;233
9.661241;0.8014706;0.5904933;0.89;0.6316213;0.87;233;233;233;233
9.921545;0.7132353;0.5325254;0.901;0.5693278;0.89;233;233;233;233
9.623682;0.7794118;0.5285429;0.894;0.55539453;0.878;233;233;233;233
9.635852;0.8161765;0.50466484;0.905;0.5190383;0.893;233;233;233;233
9.473941;0.7941176;0.45284;0.91;0.48859608;0.889;233;233;233;233
9.670157;0.7794118;0.43721646;0.912;0.4622384;0.902;233;233;233;233
9.465734;0.8308824;0.44848284;0.901;0.4868077;0.875;233;233;233;233
9.52189;0.7794118;0.4585356;0.903;0.49271345;0.88;233;233;233;233
9.289366;0.86764705;0.450731;0.9;0.48876697;0.871;233;233;233;233
9.343769;0.8382353;0.47476092;0.887;0.5202708;0.856;233;233;233;233
9.207981;0.875;0.47669497;0.88;0.5402936;0.855;233;233;233;233
9.0930395;0.9117647;0.51773477;0.859;0.5463147;0.853;233;233;233;233
9.273304;0.8235294;0.53270924;0.853;0.5756625;0.847;233;233;233;233
8.992547;0.9411765;0.56746393;0.841;0.6085151;0.828;233;233;233;233
8.926743;0.9485294;0.531257;0.862;0.6032461;0.827;233;233;233;233
9.0032835;0.9044118;0.65197295;0.826;0.7126047;0.802;233;233;233;233
8.976854;0.9485294;0.59527;0.84;0.64536476;0.813;233;233;233;233
8.95466;0.9632353;0.65576863;0.825;0.73889965;0.805;233;233;233;233
8.864233;0.9632353;0.7334525;0.812;0.79218453;0.789;233;233;233;233
8.973633;0.9411765;0.7204698;0.815;0.8224577;0.77;233;233;233;233
8.893107;0.9411765;0.73691934;0.817;0.804286;0.791;233;233;233;233
8.833789;0.97794116;0.7728202;0.813;0.8512363;0.78;233;233;233;233
8.858574;0.9485294;0.8490049;0.795;0.904512;0.782;233;233;233;233
8.843279;0.9558824;0.82937247;0.818;0.8836197;0.796;233;233;233;233
8.788652;0.97794116;0.84502417;0.82;0.94570476;0.789;233;233;233;233
8.775281;0.9852941;0.9915611;0.779;1.0346148;0.775;233;233;233;233
8.782026;0.9852941;0.8924795;0.816;1.0341926;0.776;233;233;233;233
8.763034;0.99264705;0.83791894;0.837;0.98800826;0.794;233;233;233;233
8.760197;1.0;1.0397187;0.797;1.1170595;0.766;233;233;233;233
8.793963;0.97794116;0.9254011;0.809;1.0177598;0.781;233;233;233;233
8.773942;0.9852941;1.0544271;0.801;1.168634;0.772;233;233;233;233
8.768629;0.9852941;1.1377975;0.773;1.168104;0.761;233;233;233;233
8.792671;0.9852941;1.0792882;0.784;1.1758976;0.767;233;233;233;233
