loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.529911;0.7058824;0.78264964;0.835;0.82157296;0.831;452;452;452;452
25.327463;0.77205884;0.5560953;0.898;0.5747221;0.906;452;452;452;452
25.291096;0.77205884;0.5199729;0.902;0.52674955;0.898;452;452;452;452
25.048384;0.8308824;0.48203272;0.902;0.47754818;0.903;452;452;452;452
25.193563;0.75;0.521519;0.888;0.5099457;0.884;452;452;452;452
24.958136;0.8014706;0.49802926;0.885;0.49323866;0.88;452;452;452;452
24.917238;0.8161765;0.5457085;0.857;0.51603925;0.861;452;452;452;452
24.817135;0.8382353;0.5226366;0.857;0.49804628;0.866;452;452;452;452
24.622786;0.85294116;0.6507642;0.814;0.59499645;0.83;452;452;452;452
24.62409;0.88235295;0.51981175;0.845;0.5321278;0.842;452;452;452;452
24.40301;0.9632353;0.6181757;0.821;0.5728048;0.83;452;452;452;452
24.490307;0.9191176;0.57695884;0.843;0.5577134;0.851;452;452;452;452
24.51128;0.9264706;0.71014106;0.817;0.68616533;0.812;452;452;452;452
24.464405;0.9411765;0.5993469;0.854;0.61743873;0.833;452;452;452;452
24.351044;0.9558824;0.7178033;0.815;0.7211522;0.81;452;452;452;452
24.4196;0.9338235;0.7207589;0.823;0.71132076;0.835;452;452;452;452
24.398113;0.9485294;0.72400934;0.834;0.6676099;0.836;452;452;452;452
24.329569;0.9632353;0.88017476;0.796;0.84645754;0.804;452;452;452;452
24.3572;0.9705882;0.7848482;0.807;0.7312748;0.816;452;452;452;452
24.28789;0.99264705;0.8186615;0.805;0.8556723;0.794;452;452;452;452
24.306183;0.97794116;0.83454615;0.828;0.8582212;0.821;452;452;452;452
24.311749;0.9852941;0.8541142;0.81;0.73644966;0.843;452;452;452;452
24.349554;0.9705882;0.833113;0.82;0.84745324;0.81;452;452;452;452
24.302002;0.99264705;0.9045224;0.807;0.9535581;0.795;452;452;452;452
24.289194;0.9852941;0.8758194;0.812;0.858998;0.817;452;452;452;452
24.283455;0.9852941;0.9464401;0.797;0.94961435;0.797;452;452;452;452
24.40389;0.9852941;0.8479532;0.819;0.8431471;0.816;452;452;452;452
24.308586;0.9852941;0.859489;0.802;0.84014475;0.813;452;452;452;452
24.259733;1.0;0.96926004;0.796;0.9558655;0.793;452;452;452;452
24.295567;0.99264705;0.9338935;0.822;0.976249;0.806;452;452;452;452
24.285484;0.9852941;0.99884903;0.8;0.9149146;0.789;452;452;452;452
