loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5998;0.11029412;2.3029861;0.106;2.301822;0.099;14;14;14;14
2.583343;0.15441176;2.2971442;0.145;2.2957988;0.142;14;14;14;14
2.5573645;0.21323529;2.2410097;0.244;2.2435687;0.232;14;14;14;14
2.4749784;0.13235295;2.0466433;0.175;2.0593457;0.165;14;14;14;14
2.3287153;0.23529412;1.8663747;0.292;1.8807695;0.262;14;14;14;14
2.2811606;0.18382353;1.7635902;0.314;1.7889338;0.261;14;14;14;14
2.1715062;0.30882353;1.6921123;0.356;1.7173389;0.319;14;14;14;14
2.1901965;0.31617647;1.6388254;0.37;1.6687412;0.348;14;14;14;14
2.0885067;0.3602941;1.6081312;0.435;1.6378204;0.407;14;14;14;14
2.0745854;0.41911766;1.5687222;0.454;1.5952713;0.459;14;14;14;14
2.1616247;0.34558824;1.5622613;0.477;1.5901524;0.48;14;14;14;14
2.1011257;0.44117647;1.5228347;0.489;1.5501558;0.477;14;14;14;14
1.9503374;0.44117647;1.5009494;0.493;1.5239929;0.498;14;14;14;14
1.8675447;0.44117647;1.4869685;0.5;1.5114223;0.505;14;14;14;14
2.0206947;0.4117647;1.4624052;0.507;1.4894642;0.517;14;14;14;14
1.9853885;0.4632353;1.438258;0.523;1.4593666;0.531;14;14;14;14
1.8711529;0.49264705;1.422113;0.517;1.4437666;0.534;14;14;14;14
2.028024;0.42647058;1.3977749;0.533;1.4227381;0.536;14;14;14;14
1.8102198;0.5147059;1.3798753;0.534;1.4016176;0.541;14;14;14;14
1.816623;0.5441176;1.3580742;0.548;1.3805285;0.558;14;14;14;14
1.9660158;0.5367647;1.3490599;0.57;1.3726063;0.559;14;14;14;14
1.833945;0.5294118;1.3339744;0.534;1.3525753;0.543;14;14;14;14
1.7829711;0.52205884;1.3047339;0.565;1.3323119;0.567;14;14;14;14
1.7379482;0.5735294;1.2976744;0.565;1.3266026;0.558;14;14;14;14
1.878475;0.5441176;1.2685364;0.583;1.3007667;0.563;14;14;14;14
1.6642737;0.5808824;1.2548361;0.597;1.2874198;0.586;14;14;14;14
1.882838;0.5514706;1.2641885;0.59;1.300441;0.561;14;14;14;14
1.6822815;0.5367647;1.2227805;0.606;1.2572981;0.605;14;14;14;14
1.7941661;0.5294118;1.2046081;0.61;1.2367291;0.615;14;14;14;14
1.766624;0.5367647;1.1898696;0.616;1.2259905;0.611;14;14;14;14
1.7909353;0.5367647;1.1928264;0.607;1.2302876;0.607;14;14;14;14
1.6781473;0.6102941;1.1841508;0.613;1.2219709;0.608;14;14;14;14
1.7746143;0.5955882;1.1513737;0.647;1.1897265;0.634;14;14;14;14
1.5903916;0.6985294;1.146441;0.642;1.1869028;0.637;14;14;14;14
1.5099316;0.6691176;1.1518272;0.616;1.188556;0.616;14;14;14;14
1.6860633;0.5955882;1.1192224;0.649;1.1584105;0.632;14;14;14;14
1.5719156;0.6764706;1.1314878;0.644;1.1737531;0.631;14;14;14;14
1.6677694;0.625;1.1050104;0.656;1.1448737;0.651;14;14;14;14
1.5059166;0.6617647;1.1090367;0.659;1.1499527;0.652;14;14;14;14
1.8611419;0.5;1.0990014;0.644;1.1417625;0.65;14;14;14;14
1.476506;0.6838235;1.0987117;0.65;1.1365983;0.65;14;14;14;14
1.4464633;0.64705884;1.07696;0.665;1.1121581;0.664;14;14;14;14
1.5898418;0.6397059;1.0692766;0.679;1.1143452;0.658;14;14;14;14
1.6113954;0.6397059;1.0803015;0.654;1.1207346;0.654;14;14;14;14
1.4845269;0.6911765;1.0622408;0.683;1.1057248;0.659;14;14;14;14
1.6979496;0.64705884;1.0728384;0.673;1.1118579;0.662;14;14;14;14
1.6062238;0.6617647;1.0534736;0.704;1.0962055;0.679;14;14;14;14
1.6480675;0.6544118;1.0314481;0.696;1.0719497;0.686;14;14;14;14
1.6457987;0.6617647;1.0511487;0.694;1.0874443;0.687;14;14;14;14
1.5247107;0.6838235;1.0373098;0.7;1.0767376;0.675;14;14;14;14
1.6000473;0.5955882;1.0211143;0.709;1.0632389;0.682;14;14;14;14
1.4565146;0.6985294;1.0338595;0.709;1.0713999;0.682;14;14;14;14
1.5821631;0.7058824;1.0016055;0.715;1.0381076;0.697;14;14;14;14
1.4680734;0.6911765;1.0075916;0.723;1.0450702;0.697;14;14;14;14
1.6091976;0.5882353;1.0087273;0.711;1.0437994;0.697;14;14;14;14
1.5900357;0.63235295;1.0062718;0.711;1.04036;0.699;14;14;14;14
1.6632388;0.63235295;1.0006278;0.72;1.0416682;0.699;14;14;14;14
1.5102832;0.6617647;0.9841737;0.729;1.020488;0.711;14;14;14;14
1.6133044;0.6911765;1.0035114;0.714;1.0411723;0.699;14;14;14;14
