loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.603571;0.6544118;0.98241454;0.74;1.0253682;0.708;206;206;206;206
8.579098;0.7058824;0.7536542;0.839;0.7866124;0.847;206;206;206;206
8.472684;0.75;0.640978;0.886;0.6720357;0.879;206;206;206;206
8.298963;0.7794118;0.5643295;0.897;0.5948074;0.888;206;206;206;206
8.442646;0.7205882;0.5274554;0.906;0.54823655;0.894;206;206;206;206
8.20994;0.77205884;0.50137997;0.91;0.5199367;0.892;206;206;206;206
8.228318;0.75;0.48386505;0.909;0.51252747;0.892;206;206;206;206
8.1309595;0.7941176;0.49331343;0.897;0.516983;0.892;206;206;206;206
8.125363;0.7794118;0.5191683;0.9;0.5302714;0.896;206;206;206;206
8.119414;0.8161765;0.46752438;0.911;0.49434197;0.895;206;206;206;206
7.9523344;0.8308824;0.46588764;0.895;0.47617468;0.89;206;206;206;206
7.952255;0.7941176;0.48385122;0.88;0.49187702;0.892;206;206;206;206
8.079359;0.77205884;0.4942461;0.884;0.5183667;0.87;206;206;206;206
7.914007;0.8161765;0.53591675;0.878;0.54669034;0.869;206;206;206;206
7.976468;0.8088235;0.56951475;0.845;0.5535865;0.865;206;206;206;206
7.6853685;0.8897059;0.5598523;0.857;0.62067294;0.825;206;206;206;206
7.723836;0.85294116;0.49330023;0.867;0.509009;0.866;206;206;206;206
7.6954565;0.8897059;0.5613714;0.851;0.5726167;0.84;206;206;206;206
7.6839943;0.86764705;0.6431565;0.828;0.6699163;0.824;206;206;206;206
7.619044;0.8897059;0.7014639;0.809;0.69045407;0.816;206;206;206;206
7.701927;0.88235295;0.7063584;0.804;0.701234;0.818;206;206;206;206
7.57016;0.9264706;0.8130494;0.776;0.79686385;0.798;206;206;206;206
7.549231;0.9264706;0.7875963;0.797;0.85022676;0.795;206;206;206;206
7.524257;0.9338235;0.7625816;0.813;0.79431903;0.794;206;206;206;206
7.3973556;0.97794116;1.0135839;0.759;1.0988226;0.737;206;206;206;206
7.6255097;0.89705884;0.7748973;0.817;0.8865755;0.782;206;206;206;206
7.5529647;0.9264706;0.9116703;0.785;0.895325;0.792;206;206;206;206
7.444596;0.9558824;0.9298797;0.785;1.0464981;0.773;206;206;206;206
7.3583927;0.99264705;0.8471615;0.802;0.96988034;0.775;206;206;206;206
7.377249;0.9852941;1.0043163;0.772;1.0654422;0.777;206;206;206;206
7.331726;0.99264705;0.88877195;0.821;1.057126;0.777;206;206;206;206
7.3144636;1.0;1.0309315;0.788;1.1415699;0.754;206;206;206;206
7.38889;0.9632353;1.0487065;0.79;1.1089171;0.762;206;206;206;206
7.310586;0.9852941;1.1056107;0.792;1.182343;0.766;206;206;206;206
7.312293;0.99264705;1.1031759;0.783;1.2987013;0.743;206;206;206;206
7.3217983;0.99264705;1.1098151;0.79;1.2324332;0.755;206;206;206;206
7.323515;0.9852941;1.2060441;0.781;1.3604848;0.752;206;206;206;206
7.3783464;0.9558824;1.2464612;0.754;1.2704672;0.772;206;206;206;206
7.322191;1.0;1.1653701;0.777;1.2820842;0.757;206;206;206;206
7.319105;0.99264705;1.1978433;0.78;1.2471199;0.765;206;206;206;206
7.365963;0.9705882;1.3333946;0.764;1.3190504;0.751;206;206;206;206
7.3836284;0.97794116;1.2152711;0.76;1.3516297;0.754;206;206;206;206
7.340887;0.97794116;1.1640923;0.763;1.249803;0.756;206;206;206;206
7.341321;0.97794116;1.4460318;0.766;1.2977774;0.754;206;206;206;206
7.380091;0.9632353;1.3232437;0.761;1.2744459;0.748;206;206;206;206
7.405388;0.9632353;1.3895416;0.754;1.2254751;0.755;206;206;206;206
7.3077755;0.99264705;1.2498926;0.79;1.2298898;0.77;206;206;206;206
7.3161507;0.97794116;1.2133454;0.792;1.2813206;0.775;206;206;206;206
7.2980094;0.99264705;1.5350207;0.749;1.5071311;0.755;206;206;206;206
7.3019233;0.9852941;1.2657112;0.782;1.290704;0.776;206;206;206;206
7.282758;1.0;1.2766931;0.796;1.3127736;0.783;206;206;206;206
7.2836757;1.0;1.3337842;0.787;1.2994655;0.777;206;206;206;206
7.2795353;1.0;1.340646;0.793;1.3659482;0.779;206;206;206;206
7.277942;1.0;1.3816904;0.784;1.3614112;0.776;206;206;206;206
7.280424;1.0;1.3623016;0.79;1.3886577;0.775;206;206;206;206
7.281763;1.0;1.3642938;0.787;1.4067564;0.778;206;206;206;206
7.2765474;1.0;1.4243476;0.783;1.4001435;0.778;206;206;206;206
7.276408;1.0;1.3706142;0.797;1.3965598;0.783;206;206;206;206
7.277373;1.0;1.4007338;0.792;1.4168321;0.778;206;206;206;206
7.2776365;1.0;1.4061193;0.798;1.41369;0.778;206;206;206;206
7.2760873;1.0;1.4171784;0.793;1.4392705;0.777;206;206;206;206
7.2766576;1.0;1.4319043;0.79;1.4521651;0.774;206;206;206;206
7.2768455;1.0;1.4408782;0.793;1.4438633;0.781;206;206;206;206
7.2765336;1.0;1.454133;0.791;1.4598416;0.779;206;206;206;206
7.2774844;1.0;1.4495661;0.794;1.4584312;0.783;206;206;206;206
7.276552;1.0;1.4592065;0.791;1.4697146;0.778;206;206;206;206
7.2756076;1.0;1.4695148;0.792;1.4726723;0.784;206;206;206;206
7.2759266;1.0;1.4753987;0.791;1.4929003;0.779;206;206;206;206
7.276226;1.0;1.4713928;0.795;1.4847724;0.78;206;206;206;206
7.275744;1.0;1.4894787;0.793;1.5089226;0.778;206;206;206;206
7.27577;1.0;1.4928893;0.791;1.5025693;0.78;206;206;206;206
7.2758355;1.0;1.4948021;0.795;1.499105;0.777;206;206;206;206
7.2759347;1.0;1.4927106;0.797;1.5094498;0.779;206;206;206;206
7.276334;1.0;1.5106052;0.789;1.5326961;0.778;206;206;206;206
7.276012;1.0;1.5155354;0.789;1.5362071;0.778;206;206;206;206
7.2756;1.0;1.5178272;0.79;1.5303583;0.782;206;206;206;206
7.275446;1.0;1.5254035;0.79;1.5387089;0.782;206;206;206;206
7.275582;1.0;1.5357503;0.794;1.5502486;0.78;206;206;206;206
7.275644;1.0;1.5309871;0.792;1.5565227;0.78;206;206;206;206
7.2756867;1.0;1.5442111;0.79;1.5587888;0.78;206;206;206;206
7.275756;1.0;1.5457888;0.789;1.5694667;0.782;206;206;206;206
7.2759757;1.0;1.5393131;0.796;1.587888;0.775;206;206;206;206
7.276474;1.0;1.5519656;0.793;1.5750004;0.777;206;206;206;206
7.2756524;1.0;1.5445316;0.794;1.6022378;0.773;206;206;206;206
7.2757926;1.0;1.5962934;0.783;1.6385838;0.767;206;206;206;206
7.275532;1.0;1.5696297;0.789;1.5906713;0.776;206;206;206;206
7.2752504;1.0;1.5696723;0.789;1.5965194;0.778;206;206;206;206
7.275632;1.0;1.5854605;0.792;1.6157227;0.776;206;206;206;206
7.27551;1.0;1.5849493;0.79;1.6070688;0.778;206;206;206;206
7.275699;1.0;1.5865183;0.79;1.6135617;0.779;206;206;206;206
7.2753816;1.0;1.5910017;0.791;1.6154116;0.776;206;206;206;206
7.2753415;1.0;1.594964;0.791;1.6264464;0.777;206;206;206;206
7.275362;1.0;1.6026303;0.79;1.6301084;0.776;206;206;206;206
7.2754393;1.0;1.606051;0.789;1.6332895;0.776;206;206;206;206
7.27531;1.0;1.6092681;0.791;1.640437;0.778;206;206;206;206
7.2752376;1.0;1.6091615;0.792;1.6374238;0.776;206;206;206;206
7.275485;1.0;1.6156148;0.793;1.647275;0.778;206;206;206;206
7.2752566;1.0;1.6180102;0.792;1.6459504;0.777;206;206;206;206
7.2752604;1.0;1.6223384;0.794;1.6569479;0.779;206;206;206;206
7.2753105;1.0;1.6248417;0.792;1.6530583;0.777;206;206;206;206
7.2752805;1.0;1.6284368;0.794;1.6603477;0.778;206;206;206;206
7.2752943;1.0;1.632575;0.793;1.6611598;0.777;206;206;206;206
7.2753167;1.0;1.6357118;0.795;1.6702436;0.778;206;206;206;206
7.2753115;1.0;1.6366814;0.793;1.6654885;0.78;206;206;206;206
7.275205;1.0;1.6469715;0.793;1.6801994;0.78;206;206;206;206
7.275236;1.0;1.6447489;0.792;1.6746029;0.78;206;206;206;206
7.2753434;1.0;1.6477175;0.791;1.6801066;0.776;206;206;206;206
7.2752957;1.0;1.6521349;0.795;1.6839517;0.78;206;206;206;206
7.2751775;1.0;1.6539831;0.794;1.6878746;0.78;206;206;206;206
7.2752447;1.0;1.6563065;0.793;1.6874757;0.778;206;206;206;206
7.275166;1.0;1.6646562;0.792;1.699087;0.782;206;206;206;206
7.275355;1.0;1.6641195;0.79;1.6910038;0.78;206;206;206;206
7.275328;1.0;1.6694788;0.795;1.705207;0.778;206;206;206;206
7.275167;1.0;1.6673143;0.793;1.7036631;0.779;206;206;206;206
7.2753415;1.0;1.6728028;0.792;1.7059364;0.779;206;206;206;206
7.275232;1.0;1.6782459;0.793;1.7141023;0.782;206;206;206;206
7.27517;1.0;1.6767097;0.793;1.7073873;0.779;206;206;206;206
7.2752504;1.0;1.6846665;0.795;1.7249094;0.78;206;206;206;206
7.2751927;1.0;1.6857215;0.791;1.7156094;0.778;206;206;206;206
7.275259;1.0;1.6851361;0.792;1.7216973;0.779;206;206;206;206
7.27525;1.0;1.6909325;0.794;1.7260953;0.778;206;206;206;206
7.2752438;1.0;1.6932591;0.792;1.7303795;0.779;206;206;206;206
7.2752004;1.0;1.6955028;0.793;1.7299604;0.779;206;206;206;206
7.2752023;1.0;1.697125;0.791;1.7318559;0.778;206;206;206;206
7.275243;1.0;1.6999444;0.794;1.7389612;0.78;206;206;206;206
7.275133;1.0;1.7061422;0.792;1.7437471;0.779;206;206;206;206
7.275153;1.0;1.7045859;0.793;1.7414227;0.779;206;206;206;206
7.275291;1.0;1.7081907;0.792;1.7467678;0.778;206;206;206;206
7.275322;1.0;1.7111223;0.794;1.7500528;0.778;206;206;206;206
7.275194;1.0;1.7134137;0.793;1.7512691;0.779;206;206;206;206
7.2752213;1.0;1.7200288;0.792;1.7581452;0.78;206;206;206;206
7.275171;1.0;1.7186477;0.791;1.7538682;0.78;206;206;206;206
7.2752542;1.0;1.7215549;0.793;1.7607453;0.777;206;206;206;206
7.2751417;1.0;1.7273109;0.793;1.7674171;0.779;206;206;206;206
7.2751665;1.0;1.726898;0.793;1.7664056;0.778;206;206;206;206
7.2752194;1.0;1.7310113;0.792;1.7699504;0.777;206;206;206;206
7.275119;1.0;1.734772;0.792;1.774063;0.778;206;206;206;206
7.2751765;1.0;1.7353474;0.793;1.7750996;0.779;206;206;206;206
7.275121;1.0;1.7397124;0.792;1.7801135;0.778;206;206;206;206
7.2751646;1.0;1.7438799;0.792;1.7817289;0.777;206;206;206;206
7.2751384;1.0;1.7439119;0.792;1.7819424;0.779;206;206;206;206
7.2751117;1.0;1.7477604;0.793;1.7907065;0.778;206;206;206;206
7.2751274;1.0;1.7451432;0.793;1.7859365;0.781;206;206;206;206
7.2751546;1.0;1.7509611;0.793;1.7935762;0.778;206;206;206;206
7.275139;1.0;1.7539951;0.793;1.7948778;0.779;206;206;206;206
7.27518;1.0;1.7566644;0.793;1.7963877;0.779;206;206;206;206
7.2751913;1.0;1.7612227;0.79;1.8040031;0.778;206;206;206;206
7.2751436;1.0;1.7596405;0.794;1.8024977;0.78;206;206;206;206
7.275077;1.0;1.7664201;0.793;1.8091546;0.779;206;206;206;206
7.2751207;1.0;1.7654161;0.793;1.8069596;0.777;206;206;206;206
