loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.757898;0.6838235;0.71550345;0.864;0.7211531;0.852;368;368;368;368
18.555077;0.8014706;0.55886585;0.881;0.5453264;0.883;368;368;368;368
18.382946;0.7941176;0.5197426;0.901;0.5072218;0.901;368;368;368;368
18.416859;0.7794118;0.4753625;0.913;0.4641436;0.907;368;368;368;368
18.37019;0.77205884;0.5152342;0.896;0.5041598;0.903;368;368;368;368
18.23209;0.7794118;0.49031317;0.911;0.48103073;0.897;368;368;368;368
18.149265;0.8235294;0.46872464;0.901;0.45997316;0.897;368;368;368;368
18.19969;0.7867647;0.43056604;0.908;0.415945;0.901;368;368;368;368
18.131025;0.8382353;0.46891427;0.886;0.4588431;0.876;368;368;368;368
17.900196;0.875;0.5480793;0.849;0.52082944;0.853;368;368;368;368
17.901659;0.9117647;0.5387274;0.845;0.51703197;0.855;368;368;368;368
17.772755;0.9264706;0.5494637;0.851;0.5758829;0.834;368;368;368;368
17.670435;0.9264706;0.61821383;0.824;0.6196199;0.83;368;368;368;368
17.653559;0.9338235;0.6915986;0.812;0.6753284;0.818;368;368;368;368
17.597233;0.9485294;0.7457884;0.805;0.6945225;0.807;368;368;368;368
17.607159;0.9705882;0.78675383;0.805;0.77266467;0.792;368;368;368;368
17.557812;0.9632353;0.71871924;0.819;0.71616054;0.82;368;368;368;368
17.562765;0.9632353;0.69944423;0.811;0.7775349;0.801;368;368;368;368
17.582054;0.9485294;0.8472831;0.793;0.9102653;0.775;368;368;368;368
17.520468;0.97794116;0.8653729;0.807;0.84260154;0.815;368;368;368;368
17.542112;0.9705882;0.9053309;0.805;0.85990644;0.811;368;368;368;368
17.560652;0.9632353;0.94750834;0.794;1.0445248;0.772;368;368;368;368
17.484938;0.99264705;0.9511754;0.786;0.9475341;0.79;368;368;368;368
17.499584;0.99264705;0.9229167;0.789;0.9391483;0.782;368;368;368;368
17.595667;0.9632353;0.9754224;0.808;0.98176694;0.793;368;368;368;368
17.573355;0.9705882;0.9154657;0.807;0.9300795;0.799;368;368;368;368
17.499565;0.97794116;1.1800611;0.762;1.1670696;0.758;368;368;368;368
17.557642;0.9705882;0.97627574;0.799;0.95168304;0.788;368;368;368;368
17.473284;0.9852941;0.9901303;0.803;0.9467404;0.805;368;368;368;368
17.48411;0.9852941;1.082976;0.799;1.0380508;0.792;368;368;368;368
17.475878;0.9852941;1.1029508;0.793;1.0315788;0.801;368;368;368;368
17.453972;1.0;0.92493844;0.829;0.99454224;0.801;368;368;368;368
17.472197;0.9852941;0.8861115;0.824;0.9557175;0.804;368;368;368;368
17.51542;0.9852941;0.9132558;0.825;0.8495395;0.822;368;368;368;368
17.472578;0.9852941;0.93510413;0.82;0.9985174;0.806;368;368;368;368
17.453955;1.0;0.98220396;0.811;0.99852043;0.797;368;368;368;368
17.456326;1.0;1.0606469;0.801;1.0489506;0.787;368;368;368;368
