loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.636307;0.7058824;0.76223403;0.845;0.79561;0.82;353;353;353;353
17.271456;0.7867647;0.5476436;0.898;0.55671316;0.881;353;353;353;353
17.575554;0.7352941;0.5088278;0.89;0.5140561;0.888;353;353;353;353
17.160904;0.8014706;0.5267179;0.872;0.5271531;0.872;353;353;353;353
17.251966;0.7941176;0.46799964;0.91;0.47652254;0.918;353;353;353;353
17.228949;0.7941176;0.49107835;0.901;0.4823998;0.902;353;353;353;353
17.06704;0.8308824;0.5018993;0.886;0.53751266;0.86;353;353;353;353
17.043276;0.8382353;0.46302518;0.9;0.45021614;0.885;353;353;353;353
17.067883;0.8308824;0.49483025;0.893;0.47399628;0.887;353;353;353;353
16.880371;0.8382353;0.45921114;0.889;0.44510633;0.876;353;353;353;353
16.82272;0.875;0.48597944;0.873;0.5001596;0.854;353;353;353;353
16.828903;0.86764705;0.5481397;0.845;0.5718786;0.823;353;353;353;353
16.661953;0.9044118;0.57157546;0.848;0.5638343;0.832;353;353;353;353
16.689634;0.9117647;0.5403815;0.843;0.5476769;0.832;353;353;353;353
16.63259;0.9117647;0.5937695;0.818;0.64532936;0.81;353;353;353;353
16.525005;0.9485294;0.58734137;0.839;0.6050236;0.838;353;353;353;353
16.5664;0.9632353;0.6201359;0.824;0.6714911;0.825;353;353;353;353
16.516909;0.9338235;0.6009326;0.829;0.695837;0.816;353;353;353;353
16.499565;0.9632353;0.57776797;0.859;0.67072266;0.83;353;353;353;353
16.51671;0.9632353;0.64088154;0.833;0.66332734;0.82;353;353;353;353
16.534103;0.9632353;0.6671491;0.843;0.6732871;0.821;353;353;353;353
16.50421;0.9632353;0.6886734;0.835;0.7371431;0.824;353;353;353;353
16.39968;0.99264705;0.771901;0.819;0.8547671;0.798;353;353;353;353
16.449741;0.97794116;0.68579394;0.833;0.7122277;0.832;353;353;353;353
16.448322;0.9705882;0.7429838;0.833;0.7603792;0.825;353;353;353;353
16.411852;0.97794116;0.78704756;0.845;0.85876477;0.807;353;353;353;353
16.388927;0.99264705;0.8587411;0.802;0.91206324;0.789;353;353;353;353
16.408857;0.97794116;0.8152397;0.824;0.7797401;0.826;353;353;353;353
16.377754;1.0;0.7572046;0.842;0.79984045;0.819;353;353;353;353
16.389183;1.0;0.9200388;0.812;0.9302427;0.808;353;353;353;353
16.37159;1.0;0.8661404;0.824;0.80474;0.817;353;353;353;353
16.37959;1.0;0.8151599;0.842;0.85152924;0.828;353;353;353;353
16.367458;1.0;0.7767135;0.852;0.8485281;0.829;353;353;353;353
16.377913;1.0;0.7870905;0.842;0.86132866;0.828;353;353;353;353
16.36877;1.0;0.81854075;0.845;0.8956243;0.824;353;353;353;353
16.368427;1.0;0.7694182;0.857;0.85593283;0.837;353;353;353;353
16.399384;0.9852941;0.7840717;0.85;0.839275;0.835;353;353;353;353
16.38383;0.99264705;0.86339015;0.822;0.91553;0.824;353;353;353;353
16.37245;1.0;0.81066406;0.844;0.94670343;0.822;353;353;353;353
16.410736;0.97794116;0.9530396;0.825;1.1192617;0.781;353;353;353;353
16.459625;0.9852941;1.1274621;0.76;1.1956941;0.772;353;353;353;353
16.485632;0.9485294;0.99508506;0.767;1.2407827;0.756;353;353;353;353
16.63104;0.9485294;0.92218244;0.792;0.8874924;0.779;353;353;353;353
16.42489;0.9852941;0.7405651;0.839;0.74100435;0.815;353;353;353;353
16.450542;0.97794116;0.739297;0.826;0.80551064;0.821;353;353;353;353
16.473421;0.9558824;0.8059004;0.835;0.86979455;0.798;353;353;353;353
16.445024;0.97794116;0.83890307;0.817;0.8128393;0.81;353;353;353;353
16.384659;1.0;0.8505307;0.814;0.91365427;0.792;353;353;353;353
16.374157;1.0;0.820283;0.834;0.83917975;0.82;353;353;353;353
16.36742;1.0;0.8888031;0.828;0.939754;0.809;353;353;353;353
16.367489;1.0;0.9215749;0.84;0.97330254;0.816;353;353;353;353
16.372932;1.0;1.0183126;0.825;0.99342054;0.805;353;353;353;353
16.367617;1.0;0.8832261;0.836;0.9683956;0.82;353;353;353;353
16.36825;1.0;0.83395326;0.854;0.8905978;0.835;353;353;353;353
16.36711;1.0;0.82382035;0.855;0.8963961;0.837;353;353;353;353
16.366304;1.0;0.8342167;0.861;0.9083046;0.831;353;353;353;353
16.366192;1.0;0.8367771;0.861;0.89636534;0.84;353;353;353;353
16.36625;1.0;0.8412368;0.859;0.90197927;0.837;353;353;353;353
16.366343;1.0;0.8457882;0.86;0.90701807;0.837;353;353;353;353
16.366055;1.0;0.85015297;0.859;0.91107357;0.837;353;353;353;353
16.366215;1.0;0.8538358;0.86;0.9153878;0.837;353;353;353;353
16.36616;1.0;0.8574456;0.86;0.92032456;0.837;353;353;353;353
16.366095;1.0;0.8607373;0.86;0.923514;0.837;353;353;353;353
16.36607;1.0;0.8638784;0.86;0.92734826;0.837;353;353;353;353
16.366108;1.0;0.86706114;0.86;0.93035805;0.837;353;353;353;353
16.366014;1.0;0.8698251;0.86;0.93424654;0.835;353;353;353;353
16.366217;1.0;0.87277496;0.86;0.93640596;0.836;353;353;353;353
16.366152;1.0;0.87495756;0.859;0.9411458;0.835;353;353;353;353
16.366009;1.0;0.8783159;0.858;0.9435286;0.835;353;353;353;353
16.366041;1.0;0.88072425;0.858;0.9464647;0.835;353;353;353;353
16.366055;1.0;0.8828903;0.86;0.94941795;0.836;353;353;353;353
16.365984;1.0;0.88560617;0.859;0.9516832;0.835;353;353;353;353
16.366032;1.0;0.88775426;0.86;0.95494765;0.835;353;353;353;353
16.366018;1.0;0.8898317;0.86;0.9569948;0.835;353;353;353;353
16.366043;1.0;0.8929088;0.86;0.95993835;0.834;353;353;353;353
16.365992;1.0;0.8941717;0.858;0.9626387;0.835;353;353;353;353
16.366028;1.0;0.89656514;0.86;0.96519375;0.835;353;353;353;353
16.366;1.0;0.8992991;0.86;0.96694475;0.835;353;353;353;353
16.366032;1.0;0.9010586;0.859;0.9689883;0.835;353;353;353;353
16.365997;1.0;0.902527;0.857;0.9724171;0.836;353;353;353;353
16.36606;1.0;0.90577036;0.857;0.97431654;0.835;353;353;353;353
16.366007;1.0;0.9073774;0.856;0.9766483;0.836;353;353;353;353
16.36602;1.0;0.9098211;0.856;0.9778243;0.836;353;353;353;353
16.36605;1.0;0.9117153;0.856;0.9804685;0.836;353;353;353;353
16.365974;1.0;0.91350484;0.858;0.98364437;0.836;353;353;353;353
16.366035;1.0;0.91519386;0.858;0.9850256;0.835;353;353;353;353
16.366022;1.0;0.9181068;0.857;0.9864876;0.834;353;353;353;353
16.36597;1.0;0.918748;0.858;0.99051946;0.835;353;353;353;353
16.365997;1.0;0.9212355;0.857;0.99134296;0.835;353;353;353;353
16.365978;1.0;0.923526;0.857;0.99250543;0.835;353;353;353;353
16.365976;1.0;0.92484814;0.857;0.99542654;0.835;353;353;353;353
16.366043;1.0;0.9266905;0.857;0.9974055;0.835;353;353;353;353
16.366007;1.0;0.92934865;0.858;0.99856544;0.835;353;353;353;353
16.36597;1.0;0.93039525;0.858;1.0013326;0.835;353;353;353;353
16.365965;1.0;0.93270934;0.858;1.0034267;0.835;353;353;353;353
16.366024;1.0;0.9334922;0.858;1.0055429;0.835;353;353;353;353
16.366041;1.0;0.9361774;0.858;1.0069815;0.835;353;353;353;353
16.365967;1.0;0.9373607;0.858;1.0092071;0.835;353;353;353;353
16.365988;1.0;0.93918705;0.858;1.0111023;0.835;353;353;353;353
16.365997;1.0;0.9415382;0.858;1.0124922;0.835;353;353;353;353
16.365978;1.0;0.94319725;0.858;1.0142707;0.836;353;353;353;353
