loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.816476;0.43382353;2.029214;0.564;2.0483334;0.569;99;99;99;99
4.004311;0.625;1.0465727;0.66;1.0921558;0.658;99;99;99;99
3.9403982;0.72794116;0.91150916;0.797;0.9314112;0.785;99;99;99;99
3.8768454;0.7132353;0.76404816;0.826;0.7754065;0.831;99;99;99;99
3.9918838;0.75;0.7050194;0.856;0.7052709;0.843;99;99;99;99
3.7522454;0.72794116;0.64470667;0.859;0.64944226;0.863;99;99;99;99
3.7218392;0.7647059;0.6333229;0.87;0.6347929;0.874;99;99;99;99
3.6372647;0.7941176;0.62955225;0.865;0.620119;0.875;99;99;99;99
3.779972;0.7352941;0.59594995;0.869;0.59451234;0.882;99;99;99;99
3.764641;0.7647059;0.565371;0.88;0.5700744;0.869;99;99;99;99
3.654511;0.7794118;0.5739808;0.873;0.5714764;0.877;99;99;99;99
3.6752942;0.7941176;0.5759505;0.874;0.56662095;0.884;99;99;99;99
3.7325044;0.75735295;0.5396653;0.893;0.5401976;0.885;99;99;99;99
3.7474074;0.75735295;0.5460875;0.878;0.54395866;0.885;99;99;99;99
3.726968;0.75;0.52685976;0.886;0.53230566;0.891;99;99;99;99
3.5313802;0.8088235;0.5312852;0.878;0.5283019;0.888;99;99;99;99
3.6063294;0.75735295;0.507597;0.892;0.51029426;0.895;99;99;99;99
3.6330829;0.77205884;0.522028;0.888;0.5193326;0.892;99;99;99;99
3.5040338;0.8161765;0.5138033;0.88;0.5127582;0.884;99;99;99;99
3.5987475;0.7794118;0.5484923;0.878;0.5428691;0.883;99;99;99;99
3.4456058;0.8161765;0.5147789;0.875;0.5216696;0.88;99;99;99;99
3.4348059;0.8161765;0.54292065;0.872;0.5404344;0.885;99;99;99;99
3.3876987;0.8602941;0.53794646;0.882;0.53683704;0.886;99;99;99;99
3.558591;0.7647059;0.51784736;0.884;0.51892316;0.886;99;99;99;99
3.5362382;0.8014706;0.5394164;0.865;0.5494861;0.875;99;99;99;99
3.4906008;0.7794118;0.5580117;0.866;0.5474388;0.877;99;99;99;99
3.367968;0.8088235;0.55223435;0.867;0.5437719;0.871;99;99;99;99
3.4794405;0.8161765;0.57582587;0.857;0.5652948;0.872;99;99;99;99
3.2131042;0.86764705;0.5885839;0.843;0.5592576;0.87;99;99;99;99
3.2483177;0.8602941;0.562805;0.854;0.5670148;0.85;99;99;99;99
3.4127843;0.8235294;0.6052545;0.847;0.593777;0.852;99;99;99;99
3.2092843;0.875;0.6611364;0.82;0.6250597;0.843;99;99;99;99
3.2301097;0.8455882;0.65727895;0.831;0.66497785;0.82;99;99;99;99
3.2826934;0.8602941;0.6485351;0.82;0.62260664;0.848;99;99;99;99
3.0045924;0.9338235;0.6386308;0.828;0.6320177;0.833;99;99;99;99
3.0099256;0.9338235;0.7277822;0.821;0.6846157;0.814;99;99;99;99
3.21774;0.86764705;0.7346321;0.82;0.6953428;0.813;99;99;99;99
3.2915454;0.8382353;0.7776877;0.8;0.74263525;0.798;99;99;99;99
3.138219;0.9044118;0.7850305;0.802;0.7382969;0.809;99;99;99;99
3.20903;0.86764705;0.78539634;0.792;0.759181;0.793;99;99;99;99
3.1212664;0.86764705;0.8019569;0.791;0.7694624;0.797;99;99;99;99
3.0857022;0.8897059;0.82583374;0.802;0.794831;0.79;99;99;99;99
3.077582;0.9044118;0.9206651;0.775;0.88226366;0.774;99;99;99;99
2.9673042;0.9411765;0.8874305;0.781;0.8906818;0.774;99;99;99;99
2.8992124;0.9632353;0.9326886;0.771;0.8988506;0.776;99;99;99;99
2.9398148;0.9264706;0.9073115;0.778;0.89930874;0.775;99;99;99;99
2.910597;0.9632353;0.9380618;0.765;0.9418395;0.768;99;99;99;99
3.0586493;0.9117647;1.0250156;0.762;1.0311486;0.759;99;99;99;99
3.035917;0.9191176;1.0190403;0.758;1.0225852;0.757;99;99;99;99
2.8210366;0.9852941;1.0229739;0.764;1.0939076;0.76;99;99;99;99
2.8852305;0.9632353;1.1021408;0.754;1.100032;0.747;99;99;99;99
2.9365954;0.9191176;1.0938047;0.765;1.0914167;0.764;99;99;99;99
2.856261;0.9485294;1.099908;0.768;1.087493;0.76;99;99;99;99
2.9194949;0.9191176;1.1858114;0.744;1.1753539;0.754;99;99;99;99
2.850219;0.9632353;1.2500827;0.748;1.2192155;0.765;99;99;99;99
2.8816674;0.9485294;1.2802683;0.747;1.2908943;0.749;99;99;99;99
2.8310966;0.9705882;1.2659668;0.742;1.2484189;0.741;99;99;99;99
2.7966266;0.97794116;1.3016623;0.755;1.3012916;0.758;99;99;99;99
2.8127146;0.97794116;1.3254604;0.744;1.3779907;0.741;99;99;99;99
2.8515713;0.9632353;1.4068402;0.733;1.4844245;0.728;99;99;99;99
2.863841;0.9485294;1.4261307;0.726;1.4187914;0.731;99;99;99;99
2.8415499;0.9485294;1.4136157;0.73;1.4654217;0.731;99;99;99;99
2.8010204;0.9632353;1.482602;0.732;1.4784008;0.731;99;99;99;99
2.8790507;0.9485294;1.5351465;0.729;1.514565;0.734;99;99;99;99
2.7607806;0.97794116;1.5530823;0.717;1.5678982;0.728;99;99;99;99
2.7801518;0.9852941;1.5568137;0.717;1.5862216;0.732;99;99;99;99
2.7861993;0.97794116;1.5740399;0.725;1.5968838;0.724;99;99;99;99
2.8005228;0.9632353;1.5614905;0.742;1.6773806;0.729;99;99;99;99
2.785639;0.9852941;1.4893067;0.755;1.6776654;0.717;99;99;99;99
2.7595394;0.97794116;1.5778679;0.739;1.6456031;0.734;99;99;99;99
2.7625556;0.97794116;1.6863686;0.706;1.7728496;0.705;99;99;99;99
2.8083575;0.97794116;1.6676303;0.736;1.7667868;0.726;99;99;99;99
2.7952018;0.9632353;1.7080741;0.725;1.7764411;0.707;99;99;99;99
2.7438555;0.9852941;1.6334959;0.726;1.7941786;0.724;99;99;99;99
2.7646585;0.99264705;1.7107604;0.729;1.7752632;0.725;99;99;99;99
2.8072464;0.97794116;1.7830904;0.715;1.8878635;0.71;99;99;99;99
2.7855918;0.97794116;1.7156173;0.725;1.8257158;0.704;99;99;99;99
2.76073;0.99264705;1.7566253;0.732;1.9161991;0.7;99;99;99;99
2.7622082;0.9852941;1.8819523;0.705;1.9419835;0.719;99;99;99;99
2.780008;0.97794116;1.6984687;0.723;1.8793442;0.721;99;99;99;99
2.7693763;0.9852941;1.8625385;0.726;1.9340868;0.722;99;99;99;99
2.727305;1.0;1.8029811;0.72;1.9258871;0.715;99;99;99;99
2.7709436;0.9852941;2.0697472;0.68;2.1558466;0.691;99;99;99;99
2.785216;0.9705882;1.9339033;0.714;1.964922;0.705;99;99;99;99
2.7531881;0.9852941;1.8472989;0.734;1.9870203;0.722;99;99;99;99
2.7430778;0.9852941;1.8106734;0.75;1.964182;0.737;99;99;99;99
2.7374945;0.99264705;1.9142768;0.717;2.080136;0.717;99;99;99;99
2.7225559;0.99264705;1.9449939;0.718;2.096294;0.737;99;99;99;99
2.7642474;0.97794116;2.0156474;0.726;2.1750093;0.725;99;99;99;99
2.7301733;0.99264705;1.9233806;0.725;2.076449;0.721;99;99;99;99
2.7131577;0.99264705;2.0149453;0.718;2.1658614;0.709;99;99;99;99
2.7032993;1.0;2.020318;0.725;2.165589;0.725;99;99;99;99
2.7117794;1.0;2.0459654;0.721;2.1629212;0.723;99;99;99;99
2.7209375;0.99264705;2.0638998;0.723;2.2039526;0.72;99;99;99;99
2.7033617;1.0;2.081056;0.723;2.2180629;0.719;99;99;99;99
2.7087257;0.99264705;2.1231253;0.723;2.2458713;0.723;99;99;99;99
2.7042863;1.0;2.1497138;0.709;2.2728596;0.715;99;99;99;99
2.7024226;1.0;2.1897466;0.707;2.3165452;0.709;99;99;99;99
2.7059476;1.0;2.197709;0.716;2.3359568;0.713;99;99;99;99
2.6977625;1.0;2.182555;0.717;2.3342588;0.723;99;99;99;99
2.7043796;1.0;2.1878378;0.728;2.3808012;0.72;99;99;99;99
2.7160187;0.99264705;2.204761;0.722;2.3410332;0.725;99;99;99;99
2.7000842;1.0;2.2193873;0.727;2.3812494;0.72;99;99;99;99
2.706381;1.0;2.2189555;0.73;2.4060674;0.71;99;99;99;99
2.7026198;1.0;2.225191;0.727;2.3895178;0.726;99;99;99;99
2.6988485;1.0;2.2705667;0.722;2.419263;0.717;99;99;99;99
