loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.194422;0.6397059;0.8173119;0.78;0.8607054;0.757;232;232;232;232
9.878271;0.6911765;0.7379504;0.819;0.76892096;0.818;232;232;232;232
9.5727415;0.7867647;0.60976875;0.884;0.6395231;0.866;232;232;232;232
9.739208;0.75735295;0.5207109;0.899;0.5511002;0.895;232;232;232;232
9.496429;0.8088235;0.5037107;0.895;0.54292876;0.889;232;232;232;232
9.411448;0.8308824;0.45668212;0.907;0.48764765;0.9;232;232;232;232
9.905274;0.7205882;0.44176;0.921;0.4688347;0.901;232;232;232;232
9.60984;0.7867647;0.43802935;0.92;0.4725855;0.904;232;232;232;232
9.654076;0.72794116;0.48350233;0.9;0.51476425;0.897;232;232;232;232
9.670925;0.74264705;0.52410334;0.88;0.546436;0.877;232;232;232;232
9.495911;0.77205884;0.48556927;0.89;0.51407325;0.862;232;232;232;232
9.382574;0.7867647;0.52705735;0.866;0.56129825;0.848;232;232;232;232
9.265254;0.8088235;0.5219369;0.865;0.5691621;0.842;232;232;232;232
9.024689;0.89705884;0.54194593;0.861;0.5791848;0.844;232;232;232;232
8.9877405;0.9117647;0.52742654;0.855;0.5598349;0.841;232;232;232;232
9.143419;0.85294116;0.51044464;0.867;0.5416295;0.856;232;232;232;232
9.140067;0.8455882;0.58514255;0.837;0.6497408;0.82;232;232;232;232
8.992832;0.8897059;0.5553619;0.839;0.59843934;0.83;232;232;232;232
8.931225;0.9117647;0.6173352;0.831;0.64975435;0.825;232;232;232;232
8.915203;0.9264706;0.6943773;0.81;0.7676143;0.801;232;232;232;232
8.894774;0.9044118;0.6413557;0.823;0.6992008;0.808;232;232;232;232
8.8372135;0.9485294;0.71015257;0.82;0.77026963;0.806;232;232;232;232
8.808319;0.9558824;0.7208405;0.82;0.79520625;0.804;232;232;232;232
8.774089;0.9558824;0.7302442;0.823;0.815107;0.808;232;232;232;232
8.751742;0.97794116;0.8521124;0.811;0.97631603;0.775;232;232;232;232
8.71139;0.9852941;0.8945935;0.786;0.9063955;0.785;232;232;232;232
8.765981;0.9705882;0.88369524;0.8;0.97315687;0.781;232;232;232;232
8.712004;0.9852941;0.8545003;0.799;0.9869648;0.783;232;232;232;232
8.674963;1.0;0.9623594;0.785;1.1084563;0.754;232;232;232;232
8.674902;0.99264705;0.92337185;0.8;0.97283715;0.786;232;232;232;232
8.677038;0.99264705;0.97845656;0.796;1.0430723;0.79;232;232;232;232
8.684163;0.97794116;1.0424088;0.791;1.1064823;0.776;232;232;232;232
8.657307;0.99264705;1.057235;0.789;1.1969601;0.773;232;232;232;232
8.708755;0.9705882;1.0375096;0.785;1.1857259;0.765;232;232;232;232
8.687309;0.9852941;1.0762908;0.793;1.215875;0.772;232;232;232;232
8.683817;0.9852941;1.0619817;0.807;1.1840576;0.756;232;232;232;232
8.702295;0.9852941;1.0797733;0.804;1.225792;0.778;232;232;232;232
8.668542;0.9852941;1.1182219;0.805;1.210109;0.781;232;232;232;232
8.668782;0.99264705;1.2189646;0.773;1.3272448;0.754;232;232;232;232
8.77502;0.9705882;1.2107958;0.778;1.2898396;0.758;232;232;232;232
8.801892;0.9338235;1.1048211;0.786;1.1750706;0.756;232;232;232;232
8.734521;0.97794116;1.0675179;0.774;1.2618787;0.746;232;232;232;232
8.70137;0.9852941;1.1136843;0.777;1.2255236;0.761;232;232;232;232
8.654728;0.99264705;1.0675988;0.797;1.2235333;0.767;232;232;232;232
8.642672;1.0;1.1220431;0.799;1.2786653;0.77;232;232;232;232
8.655106;1.0;1.2204648;0.778;1.2484071;0.764;232;232;232;232
8.645303;1.0;1.1064134;0.815;1.145282;0.8;232;232;232;232
8.636931;1.0;1.1667322;0.799;1.1657571;0.791;232;232;232;232
8.635687;1.0;1.167965;0.802;1.1919682;0.791;232;232;232;232
8.642249;0.99264705;1.1681402;0.807;1.1937267;0.797;232;232;232;232
8.638894;1.0;1.1783041;0.803;1.228256;0.786;232;232;232;232
8.63297;1.0;1.1859353;0.81;1.2410092;0.789;232;232;232;232
8.634935;1.0;1.1845669;0.805;1.2435135;0.781;232;232;232;232
8.633459;1.0;1.1999124;0.806;1.2537906;0.796;232;232;232;232
8.632847;1.0;1.2172085;0.811;1.2746515;0.795;232;232;232;232
8.645016;1.0;1.2050067;0.809;1.223178;0.793;232;232;232;232
8.637338;1.0;1.2078576;0.817;1.2445116;0.794;232;232;232;232
8.644843;0.99264705;1.2218835;0.809;1.2691762;0.8;232;232;232;232
8.632912;1.0;1.2757778;0.8;1.3012562;0.786;232;232;232;232
8.648441;0.99264705;1.2997068;0.808;1.2969631;0.799;232;232;232;232
8.64257;0.99264705;1.2769965;0.805;1.2924584;0.801;232;232;232;232
8.633208;1.0;1.2762511;0.798;1.2923907;0.787;232;232;232;232
8.634265;1.0;1.2956005;0.796;1.3181785;0.785;232;232;232;232
8.636888;1.0;1.2670679;0.809;1.2943022;0.797;232;232;232;232
8.638481;0.99264705;1.3536682;0.796;1.4117485;0.784;232;232;232;232
8.640192;1.0;1.2762526;0.809;1.3138047;0.79;232;232;232;232
8.633347;1.0;1.3453577;0.794;1.3346915;0.79;232;232;232;232
8.633422;1.0;1.3605973;0.803;1.3503833;0.788;232;232;232;232
8.635823;1.0;1.3365346;0.812;1.3782719;0.796;232;232;232;232
8.632256;1.0;1.328321;0.808;1.3993638;0.781;232;232;232;232
8.6339655;1.0;1.3121744;0.802;1.3754131;0.783;232;232;232;232
8.632147;1.0;1.350569;0.811;1.3860843;0.797;232;232;232;232
8.633422;1.0;1.3420738;0.807;1.3765957;0.799;232;232;232;232
8.631857;1.0;1.3483051;0.809;1.393762;0.797;232;232;232;232
8.631841;1.0;1.3671991;0.806;1.3896095;0.795;232;232;232;232
8.631814;1.0;1.3659785;0.804;1.3953438;0.8;232;232;232;232
8.631992;1.0;1.3729295;0.804;1.4040074;0.799;232;232;232;232
8.6319065;1.0;1.3764235;0.805;1.4037364;0.8;232;232;232;232
8.631974;1.0;1.3804314;0.805;1.4117607;0.8;232;232;232;232
8.632338;1.0;1.3841211;0.804;1.4145359;0.8;232;232;232;232
8.631911;1.0;1.3917605;0.805;1.4207791;0.8;232;232;232;232
8.631951;1.0;1.3932308;0.805;1.4210461;0.8;232;232;232;232
8.631691;1.0;1.3989209;0.805;1.4276342;0.799;232;232;232;232
8.631802;1.0;1.403857;0.805;1.4331064;0.798;232;232;232;232
8.631698;1.0;1.4051243;0.803;1.4339519;0.798;232;232;232;232
8.631739;1.0;1.4098706;0.803;1.4388387;0.799;232;232;232;232
8.631763;1.0;1.4148265;0.805;1.4423181;0.799;232;232;232;232
8.631779;1.0;1.4175035;0.803;1.4446697;0.799;232;232;232;232
8.631664;1.0;1.4210361;0.804;1.4504341;0.8;232;232;232;232
8.631702;1.0;1.4233136;0.803;1.4512005;0.798;232;232;232;232
8.631679;1.0;1.4286311;0.804;1.4572551;0.798;232;232;232;232
8.631707;1.0;1.4304851;0.805;1.4587858;0.799;232;232;232;232
8.631804;1.0;1.4343129;0.802;1.4611144;0.799;232;232;232;232
8.631852;1.0;1.4379182;0.803;1.4653069;0.798;232;232;232;232
8.631961;1.0;1.438583;0.803;1.4663965;0.798;232;232;232;232
8.631682;1.0;1.4443907;0.805;1.470125;0.8;232;232;232;232
8.631698;1.0;1.4455674;0.803;1.4705182;0.798;232;232;232;232
8.631649;1.0;1.4479468;0.803;1.4740117;0.8;232;232;232;232
8.631723;1.0;1.451366;0.803;1.4782392;0.8;232;232;232;232
8.631799;1.0;1.4547944;0.803;1.4803834;0.798;232;232;232;232
8.631692;1.0;1.4561086;0.802;1.4816028;0.8;232;232;232;232
8.63168;1.0;1.4596982;0.804;1.4866868;0.8;232;232;232;232
8.631751;1.0;1.4625417;0.804;1.4890002;0.8;232;232;232;232
8.631641;1.0;1.4656407;0.804;1.4913206;0.797;232;232;232;232
8.631595;1.0;1.4670823;0.804;1.4936367;0.798;232;232;232;232
8.631784;1.0;1.4687613;0.805;1.4935976;0.8;232;232;232;232
8.631659;1.0;1.4718239;0.804;1.4971105;0.8;232;232;232;232
8.631756;1.0;1.47483;0.804;1.5009776;0.798;232;232;232;232
8.631603;1.0;1.4765775;0.803;1.5013903;0.799;232;232;232;232
8.631605;1.0;1.4807217;0.805;1.5045669;0.798;232;232;232;232
8.631691;1.0;1.4817414;0.805;1.5063891;0.798;232;232;232;232
