loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.374845;0.7132353;0.74703306;0.809;0.7489249;0.795;322;322;322;322
15.282372;0.75735295;0.59434265;0.862;0.60358316;0.866;322;322;322;322
15.138135;0.7794118;0.54841757;0.899;0.5637053;0.898;322;322;322;322
15.256628;0.75;0.48023492;0.901;0.49382922;0.896;322;322;322;322
15.193465;0.7941176;0.47898412;0.894;0.49965438;0.897;322;322;322;322
14.903737;0.8455882;0.471295;0.895;0.47688627;0.9;322;322;322;322
14.803815;0.8455882;0.46059734;0.887;0.46292752;0.891;322;322;322;322
15.090261;0.75735295;0.49880892;0.884;0.5272485;0.876;322;322;322;322
14.697127;0.875;0.5835366;0.843;0.5969474;0.837;322;322;322;322
14.790051;0.8308824;0.5162893;0.872;0.5221167;0.869;322;322;322;322
14.683758;0.89705884;0.65619093;0.835;0.6616112;0.822;322;322;322;322
14.701825;0.86764705;0.61640173;0.834;0.6485767;0.82;322;322;322;322
14.512815;0.9264706;0.656937;0.83;0.6623101;0.821;322;322;322;322
14.427235;0.9485294;0.6756519;0.816;0.6866694;0.812;322;322;322;322
14.354467;0.9558824;0.6464205;0.826;0.67699206;0.822;322;322;322;322
14.385642;0.9264706;0.7332058;0.811;0.736455;0.81;322;322;322;322
14.314249;0.9705882;0.77847797;0.808;0.762864;0.792;322;322;322;322
14.276097;0.9705882;0.78975725;0.814;0.8160726;0.806;322;322;322;322
14.273086;0.9852941;0.8604121;0.802;0.8797302;0.795;322;322;322;322
14.282214;0.97794116;0.91869456;0.799;0.9691215;0.774;322;322;322;322
14.308387;0.9632353;0.7984433;0.817;0.86291015;0.795;322;322;322;322
14.320307;0.9558824;0.94611573;0.775;0.9939108;0.758;322;322;322;322
14.250245;0.9705882;0.8280504;0.824;0.86685574;0.793;322;322;322;322
14.250574;0.97794116;0.82406485;0.822;0.8922425;0.795;322;322;322;322
14.229835;0.9852941;0.82401496;0.831;0.81580466;0.829;322;322;322;322
14.200873;0.99264705;1.0114971;0.794;1.0766945;0.784;322;322;322;322
14.2298;0.97794116;0.863302;0.819;0.9714944;0.789;322;322;322;322
14.209211;0.99264705;0.82611334;0.826;0.9514895;0.8;322;322;322;322
14.194865;0.99264705;0.9604116;0.815;0.9586291;0.81;322;322;322;322
14.275941;0.9558824;0.90285605;0.807;0.9994488;0.805;322;322;322;322
14.203321;0.99264705;1.0765234;0.789;1.212257;0.768;322;322;322;322
14.196289;1.0;0.92315173;0.813;0.9411967;0.803;322;322;322;322
14.193568;1.0;0.9206335;0.821;1.0189989;0.793;322;322;322;322
14.213255;0.99264705;1.0032059;0.814;1.0225961;0.795;322;322;322;322
14.190035;1.0;0.89663124;0.816;1.0331379;0.793;322;322;322;322
14.210497;0.99264705;0.97659844;0.808;1.1062349;0.799;322;322;322;322
14.197574;0.99264705;1.0115533;0.812;1.2503622;0.784;322;322;322;322
14.226504;0.9852941;1.1796046;0.808;1.1805446;0.795;322;322;322;322
14.193267;1.0;0.9623354;0.82;1.0820245;0.806;322;322;322;322
14.209408;0.99264705;1.030803;0.82;1.173031;0.797;322;322;322;322
14.191947;0.99264705;1.1908818;0.801;1.2685066;0.773;322;322;322;322
14.199548;0.99264705;1.2687904;0.79;1.2774712;0.782;322;322;322;322
14.236999;0.97794116;1.0263784;0.822;1.122875;0.807;322;322;322;322
14.199164;0.99264705;1.1522479;0.791;1.2397443;0.78;322;322;322;322
14.185831;1.0;1.1807424;0.809;1.2460414;0.774;322;322;322;322
14.2027855;0.99264705;1.0122102;0.807;1.1341506;0.801;322;322;322;322
14.217381;0.97794116;1.129047;0.808;1.3205781;0.782;322;322;322;322
14.267636;0.9705882;1.0758235;0.795;1.1663245;0.791;322;322;322;322
14.196278;0.99264705;1.1091754;0.806;1.1358411;0.79;322;322;322;322
14.244164;0.9852941;1.080594;0.815;1.196556;0.791;322;322;322;322
14.308315;0.9705882;1.1189935;0.8;1.1401067;0.794;322;322;322;322
14.211669;0.99264705;1.2007235;0.799;1.351444;0.762;322;322;322;322
14.239131;0.97794116;0.99426746;0.796;1.0513669;0.777;322;322;322;322
14.185843;1.0;1.000927;0.81;1.03154;0.795;322;322;322;322
14.181726;1.0;1.029421;0.818;1.1762837;0.797;322;322;322;322
14.1860695;1.0;1.0189693;0.829;1.1247817;0.803;322;322;322;322
14.183002;1.0;1.0143538;0.835;1.0481966;0.806;322;322;322;322
14.228601;0.99264705;1.1479657;0.826;1.1865078;0.789;322;322;322;322
14.181926;1.0;1.1538247;0.803;1.2165953;0.794;322;322;322;322
14.183522;1.0;1.0422773;0.831;1.0422238;0.805;322;322;322;322
14.196423;1.0;1.044037;0.797;1.133633;0.787;322;322;322;322
14.201918;0.99264705;1.1388608;0.803;1.1749752;0.786;322;322;322;322
14.185527;1.0;1.1319823;0.816;1.1840914;0.789;322;322;322;322
14.187089;0.99264705;1.0675321;0.818;1.1861662;0.788;322;322;322;322
14.182949;1.0;1.2569277;0.795;1.2128375;0.785;322;322;322;322
14.192086;0.99264705;1.1825714;0.819;1.1933777;0.81;322;322;322;322
14.18259;1.0;1.0923529;0.832;1.1504433;0.808;322;322;322;322
14.188507;1.0;1.1493683;0.818;1.1968172;0.799;322;322;322;322
14.186889;1.0;1.1805989;0.807;1.2574109;0.786;322;322;322;322
14.1833105;1.0;1.1173037;0.818;1.2289855;0.788;322;322;322;322
14.194194;0.99264705;1.0188078;0.827;1.1801295;0.803;322;322;322;322
14.187634;1.0;1.1377906;0.801;1.2517402;0.79;322;322;322;322
14.180357;1.0;1.1328449;0.826;1.1604898;0.811;322;322;322;322
14.181577;1.0;1.2207431;0.814;1.2601011;0.81;322;322;322;322
14.183539;1.0;1.1393267;0.822;1.2321477;0.805;322;322;322;322
14.179195;1.0;1.1145728;0.827;1.1831421;0.812;322;322;322;322
14.179267;1.0;1.1371487;0.824;1.2108834;0.809;322;322;322;322
14.179065;1.0;1.0987233;0.828;1.1984469;0.818;322;322;322;322
14.178996;1.0;1.1018596;0.83;1.1904492;0.819;322;322;322;322
14.179265;1.0;1.107536;0.834;1.195027;0.823;322;322;322;322
14.178994;1.0;1.110079;0.834;1.1972635;0.819;322;322;322;322
14.178901;1.0;1.1122961;0.834;1.2013311;0.818;322;322;322;322
14.178909;1.0;1.1142687;0.834;1.2040503;0.817;322;322;322;322
14.178939;1.0;1.1172464;0.836;1.2069254;0.818;322;322;322;322
14.178935;1.0;1.1198255;0.836;1.20976;0.819;322;322;322;322
14.178958;1.0;1.1226481;0.837;1.2126367;0.821;322;322;322;322
14.178889;1.0;1.1254845;0.837;1.2155305;0.822;322;322;322;322
14.178894;1.0;1.1277577;0.837;1.2180288;0.822;322;322;322;322
14.178961;1.0;1.1305064;0.837;1.220949;0.823;322;322;322;322
14.178875;1.0;1.1329464;0.837;1.2233362;0.823;322;322;322;322
14.178886;1.0;1.1356536;0.835;1.2261512;0.824;322;322;322;322
14.178947;1.0;1.1375948;0.835;1.2280523;0.824;322;322;322;322
14.17892;1.0;1.1399525;0.835;1.230605;0.825;322;322;322;322
14.179005;1.0;1.1425799;0.835;1.2335922;0.826;322;322;322;322
14.178925;1.0;1.1441758;0.835;1.235237;0.826;322;322;322;322
14.178941;1.0;1.1465287;0.835;1.2378383;0.826;322;322;322;322
14.178885;1.0;1.1493701;0.835;1.2405849;0.826;322;322;322;322
14.178897;1.0;1.1514249;0.835;1.2429099;0.826;322;322;322;322
14.17888;1.0;1.15325;0.835;1.2450988;0.826;322;322;322;322
14.178874;1.0;1.1551629;0.836;1.2469707;0.826;322;322;322;322
14.178913;1.0;1.1573024;0.836;1.2491996;0.826;322;322;322;322
14.178922;1.0;1.1591269;0.836;1.2514235;0.826;322;322;322;322
14.178888;1.0;1.1609466;0.835;1.2534468;0.826;322;322;322;322
14.178943;1.0;1.1628687;0.836;1.2552791;0.825;322;322;322;322
14.178938;1.0;1.1647633;0.836;1.2574615;0.825;322;322;322;322
14.178928;1.0;1.1670313;0.836;1.2598497;0.825;322;322;322;322
14.178897;1.0;1.1685604;0.835;1.2622899;0.825;322;322;322;322
14.178908;1.0;1.1700147;0.836;1.2639438;0.825;322;322;322;322
14.178905;1.0;1.1719968;0.836;1.2663308;0.825;322;322;322;322
14.178876;1.0;1.1737529;0.836;1.2683322;0.825;322;322;322;322
14.178872;1.0;1.1751503;0.836;1.2702445;0.825;322;322;322;322
14.178906;1.0;1.1767596;0.836;1.2719069;0.825;322;322;322;322
14.178881;1.0;1.1786264;0.836;1.2735552;0.826;322;322;322;322
14.17887;1.0;1.180708;0.836;1.2760088;0.826;322;322;322;322
14.178875;1.0;1.1822325;0.836;1.277663;0.827;322;322;322;322
14.178873;1.0;1.1836784;0.836;1.2792035;0.827;322;322;322;322
14.178897;1.0;1.1855221;0.837;1.2818235;0.827;322;322;322;322
