loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.251836;0.6102941;1.0947251;0.705;1.1237389;0.694;175;175;175;175
7.183562;0.64705884;0.81093603;0.819;0.82569844;0.805;175;175;175;175
7.022097;0.7132353;0.6386356;0.875;0.646782;0.871;175;175;175;175
7.0136356;0.7205882;0.5659864;0.885;0.57272184;0.887;175;175;175;175
7.053424;0.6985294;0.5566972;0.9;0.5540847;0.892;175;175;175;175
6.5645447;0.8382353;0.5781128;0.898;0.5789142;0.882;175;175;175;175
6.526311;0.8455882;0.49855322;0.906;0.5105713;0.903;175;175;175;175
6.600701;0.8235294;0.49843347;0.906;0.5098087;0.903;175;175;175;175
6.9248395;0.72794116;0.5125814;0.909;0.52484167;0.903;175;175;175;175
6.5603385;0.8308824;0.4962932;0.907;0.51004046;0.9;175;175;175;175
6.692004;0.8014706;0.49449873;0.9;0.5034675;0.895;175;175;175;175
6.617654;0.8088235;0.514546;0.895;0.5145948;0.891;175;175;175;175
6.433603;0.8602941;0.5061773;0.888;0.5041442;0.89;175;175;175;175
6.6433353;0.7647059;0.53149134;0.886;0.52149546;0.886;175;175;175;175
6.565193;0.7794118;0.54541504;0.859;0.5511828;0.863;175;175;175;175
6.526277;0.8014706;0.5182892;0.874;0.5208873;0.873;175;175;175;175
6.407576;0.85294116;0.5282426;0.869;0.51656944;0.877;175;175;175;175
6.2924156;0.8897059;0.5225457;0.875;0.5096573;0.875;175;175;175;175
6.254974;0.85294116;0.53399754;0.867;0.5254463;0.872;175;175;175;175
6.3174496;0.9044118;0.61814946;0.832;0.590233;0.848;175;175;175;175
6.2063794;0.88235295;0.58512604;0.845;0.5703317;0.85;175;175;175;175
6.2177577;0.86764705;0.5958983;0.837;0.55964607;0.843;175;175;175;175
6.1394105;0.9044118;0.6118495;0.844;0.5846376;0.839;175;175;175;175
6.1339297;0.9117647;0.69429815;0.807;0.658419;0.823;175;175;175;175
6.1041756;0.9191176;0.6417253;0.828;0.6010627;0.843;175;175;175;175
6.0877333;0.9044118;0.7615895;0.801;0.78273165;0.789;175;175;175;175
6.0835743;0.9191176;0.73675257;0.796;0.69154865;0.809;175;175;175;175
6.0378027;0.9191176;0.72782004;0.807;0.73755723;0.794;175;175;175;175
5.9653482;0.9705882;0.7962711;0.797;0.75045645;0.799;175;175;175;175
5.937635;0.9558824;0.81975365;0.793;0.84252787;0.786;175;175;175;175
5.9857116;0.9338235;0.7801228;0.808;0.8139842;0.791;175;175;175;175
5.888315;0.9705882;0.8714323;0.797;0.86266834;0.789;175;175;175;175
5.881733;0.97794116;0.9399572;0.775;0.87488925;0.779;175;175;175;175
5.8829894;0.9852941;0.92830396;0.783;0.8610958;0.796;175;175;175;175
5.9340677;0.9632353;0.9787419;0.789;0.94865686;0.776;175;175;175;175
5.844693;0.9852941;1.0163894;0.764;0.9810792;0.776;175;175;175;175
5.933364;0.9632353;0.9988152;0.79;0.8997835;0.81;175;175;175;175
5.8795204;0.97794116;1.0302626;0.782;1.0045013;0.77;175;175;175;175
5.8304925;0.99264705;1.0851922;0.785;1.0320692;0.783;175;175;175;175
5.83267;1.0;1.0685569;0.792;1.05356;0.782;175;175;175;175
5.868017;0.9852941;1.07581;0.783;1.0980437;0.777;175;175;175;175
5.8108;1.0;1.1854498;0.769;1.1113533;0.772;175;175;175;175
5.833877;0.99264705;1.0712675;0.786;1.0627133;0.792;175;175;175;175
5.8821073;0.97794116;1.045648;0.793;1.0311482;0.8;175;175;175;175
5.8316455;0.9852941;1.1651177;0.778;1.1651286;0.794;175;175;175;175
5.8172474;1.0;1.3182191;0.751;1.2556425;0.773;175;175;175;175
5.832629;0.9852941;1.2740369;0.777;1.1862048;0.789;175;175;175;175
5.873768;0.97794116;1.2691119;0.771;1.2505655;0.77;175;175;175;175
5.8202524;0.99264705;1.2673656;0.767;1.2640002;0.766;175;175;175;175
5.8582845;0.97794116;1.3385284;0.774;1.4590354;0.764;175;175;175;175
5.8372264;0.9852941;1.2137704;0.791;1.2323927;0.783;175;175;175;175
5.932619;0.9632353;1.2571201;0.764;1.1985649;0.797;175;175;175;175
6.000697;0.9338235;1.4264734;0.741;1.4009178;0.745;175;175;175;175
5.907561;0.9632353;1.0451492;0.784;1.0337481;0.774;175;175;175;175
5.8632607;0.9705882;1.0659208;0.789;1.1543456;0.768;175;175;175;175
5.8233943;0.9852941;1.2142799;0.77;1.1471546;0.777;175;175;175;175
5.803705;1.0;1.1353046;0.786;1.1175288;0.784;175;175;175;175
5.8182406;0.9852941;1.195362;0.784;1.1615005;0.776;175;175;175;175
5.8160534;0.99264705;1.3226218;0.763;1.2747383;0.761;175;175;175;175
5.8170924;1.0;1.2213283;0.787;1.1960642;0.782;175;175;175;175
5.7980576;1.0;1.1622224;0.795;1.0885353;0.804;175;175;175;175
