loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.817551;0.60294116;0.7546409;0.785;0.8135047;0.742;249;249;249;249
10.61721;0.75;0.6953449;0.836;0.72640383;0.848;249;249;249;249
10.727268;0.7205882;0.61369544;0.868;0.653294;0.869;249;249;249;249
10.66161;0.7794118;0.5093174;0.901;0.52864975;0.895;249;249;249;249
10.590578;0.8235294;0.5067535;0.897;0.5317268;0.883;249;249;249;249
10.580537;0.7867647;0.4577766;0.909;0.46260354;0.906;249;249;249;249
10.448816;0.8088235;0.46040863;0.92;0.47118384;0.903;249;249;249;249
10.363977;0.8455882;0.46916798;0.917;0.45865726;0.91;249;249;249;249
10.427919;0.7794118;0.516671;0.869;0.525677;0.888;249;249;249;249
10.332722;0.8382353;0.5059215;0.883;0.52098733;0.874;249;249;249;249
10.178639;0.8455882;0.4535444;0.896;0.45883474;0.892;249;249;249;249
10.103427;0.86764705;0.4703079;0.899;0.49091718;0.886;249;249;249;249
10.132313;0.8308824;0.50894076;0.884;0.5399403;0.866;249;249;249;249
10.004962;0.89705884;0.5371086;0.851;0.5260064;0.843;249;249;249;249
9.930271;0.9191176;0.5692027;0.86;0.62841284;0.813;249;249;249;249
9.991565;0.89705884;0.52395445;0.865;0.5679914;0.826;249;249;249;249
9.96163;0.9044118;0.5789508;0.846;0.63991874;0.818;249;249;249;249
9.863336;0.89705884;0.61186606;0.84;0.6670974;0.814;249;249;249;249
9.774412;0.9632353;0.6627729;0.82;0.7496671;0.786;249;249;249;249
9.744658;0.9632353;0.6007231;0.835;0.70803136;0.809;249;249;249;249
9.70123;0.9558824;0.6949559;0.827;0.8238345;0.783;249;249;249;249
9.744422;0.9558824;0.7560345;0.795;0.80856353;0.793;249;249;249;249
9.691424;0.97794116;0.67277175;0.835;0.81195724;0.791;249;249;249;249
9.656504;0.9852941;0.7205959;0.82;0.8707904;0.783;249;249;249;249
9.711861;0.9632353;0.80403376;0.827;0.946262;0.78;249;249;249;249
9.755177;0.9558824;0.7805164;0.817;0.9867307;0.772;249;249;249;249
9.668467;0.9558824;0.84637105;0.814;1.0613887;0.769;249;249;249;249
9.737155;0.9558824;0.80650693;0.82;0.9728856;0.773;249;249;249;249
9.64324;0.99264705;0.78632313;0.841;0.9480754;0.787;249;249;249;249
9.633909;0.9852941;1.1366689;0.766;1.2666761;0.759;249;249;249;249
9.631417;0.99264705;0.89526635;0.817;1.074957;0.781;249;249;249;249
9.734286;0.9411765;0.96838737;0.798;1.1663936;0.767;249;249;249;249
9.7411585;0.9485294;0.85988563;0.824;1.0721347;0.781;249;249;249;249
9.672979;0.97794116;0.7810198;0.836;0.9179632;0.802;249;249;249;249
9.666458;0.9705882;0.9033518;0.805;1.0954177;0.781;249;249;249;249
9.62912;0.9852941;0.97544295;0.817;1.238151;0.762;249;249;249;249
9.671817;0.9705882;0.95465654;0.809;1.1293029;0.776;249;249;249;249
9.637244;0.99264705;0.85302484;0.849;1.0533996;0.811;249;249;249;249
9.601016;1.0;0.9604477;0.819;1.1546881;0.795;249;249;249;249
9.5978;1.0;1.0218704;0.808;1.2434471;0.774;249;249;249;249
9.597134;1.0;0.9283127;0.832;1.1540521;0.803;249;249;249;249
9.6015215;1.0;1.0933181;0.81;1.349001;0.77;249;249;249;249
9.595247;1.0;0.92972124;0.836;1.1606512;0.796;249;249;249;249
9.603336;1.0;0.9311862;0.829;1.1326578;0.8;249;249;249;249
9.595177;1.0;0.9606563;0.831;1.1351085;0.802;249;249;249;249
9.5988455;1.0;1.0676285;0.818;1.3142291;0.774;249;249;249;249
9.603927;1.0;1.0591072;0.816;1.3021941;0.791;249;249;249;249
9.593384;1.0;1.0845068;0.821;1.3182832;0.792;249;249;249;249
9.595265;1.0;1.0784628;0.82;1.3101791;0.788;249;249;249;249
9.596366;1.0;1.063396;0.828;1.293571;0.788;249;249;249;249
9.593614;1.0;1.022628;0.833;1.2640979;0.792;249;249;249;249
9.593232;1.0;1.0273063;0.836;1.2908093;0.798;249;249;249;249
