loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.813255;0.38235295;1.9279354;0.506;1.9329948;0.523;102;102;102;102
4.201698;0.5588235;1.0335238;0.708;1.0572033;0.685;102;102;102;102
3.9875808;0.6691176;0.8575996;0.803;0.88678986;0.808;102;102;102;102
3.882316;0.7058824;0.7404326;0.846;0.76777256;0.835;102;102;102;102
3.9503336;0.75;0.6884183;0.863;0.71715206;0.853;102;102;102;102
3.8686397;0.7352941;0.6434625;0.863;0.6604573;0.872;102;102;102;102
3.7541914;0.8014706;0.6291859;0.873;0.64210683;0.879;102;102;102;102
3.800042;0.7941176;0.5851958;0.894;0.601435;0.887;102;102;102;102
3.7221313;0.7941176;0.54983264;0.903;0.5789721;0.895;102;102;102;102
3.9206836;0.75735295;0.55936086;0.895;0.58049977;0.886;102;102;102;102
3.711369;0.7867647;0.54662496;0.895;0.5645095;0.891;102;102;102;102
3.5701349;0.8088235;0.5165866;0.908;0.5376053;0.894;102;102;102;102
3.6885247;0.7941176;0.5254678;0.903;0.5473518;0.887;102;102;102;102
3.7045069;0.7794118;0.49587077;0.913;0.5183075;0.894;102;102;102;102
3.7441812;0.7647059;0.5261465;0.908;0.543034;0.891;102;102;102;102
3.9660122;0.7058824;0.50688;0.91;0.5341138;0.889;102;102;102;102
3.5804963;0.8161765;0.45731747;0.918;0.48888546;0.894;102;102;102;102
3.6520336;0.8088235;0.46569407;0.913;0.48913336;0.898;102;102;102;102
3.5043359;0.8455882;0.49684763;0.906;0.5268476;0.896;102;102;102;102
3.4800086;0.8455882;0.48889667;0.903;0.523178;0.89;102;102;102;102
3.4509833;0.8308824;0.5066773;0.894;0.5282233;0.886;102;102;102;102
3.513459;0.8235294;0.5042082;0.888;0.5384744;0.875;102;102;102;102
3.6572504;0.7867647;0.45902887;0.893;0.49105498;0.883;102;102;102;102
3.4972816;0.8088235;0.45882922;0.894;0.4951261;0.883;102;102;102;102
3.512522;0.8235294;0.51130646;0.878;0.5391441;0.869;102;102;102;102
3.6443946;0.7794118;0.4775608;0.884;0.518196;0.871;102;102;102;102
3.336255;0.88235295;0.50376993;0.865;0.541608;0.863;102;102;102;102
3.524508;0.8088235;0.54486287;0.868;0.57348967;0.856;102;102;102;102
3.5747035;0.7941176;0.5142093;0.874;0.55742073;0.861;102;102;102;102
3.307046;0.86764705;0.4970262;0.873;0.5562625;0.851;102;102;102;102
3.3944933;0.8308824;0.5242082;0.868;0.57414025;0.852;102;102;102;102
3.3344643;0.8602941;0.5516094;0.856;0.5885506;0.843;102;102;102;102
3.2152767;0.8897059;0.5461116;0.863;0.5850067;0.842;102;102;102;102
3.3493726;0.86764705;0.53565514;0.858;0.59468687;0.837;102;102;102;102
3.2011733;0.89705884;0.57019174;0.835;0.62692016;0.828;102;102;102;102
3.2853355;0.8602941;0.5912937;0.845;0.63744265;0.819;102;102;102;102
3.2261004;0.88235295;0.55884117;0.845;0.6276123;0.828;102;102;102;102
3.2417254;0.8897059;0.5790641;0.847;0.65182996;0.812;102;102;102;102
3.2257957;0.875;0.64437735;0.82;0.727639;0.803;102;102;102;102
3.1336954;0.9191176;0.5859026;0.845;0.6526869;0.812;102;102;102;102
3.003493;0.9558824;0.60560524;0.834;0.70427793;0.809;102;102;102;102
3.1624095;0.8897059;0.623232;0.836;0.69214;0.805;102;102;102;102
3.014874;0.9485294;0.6837988;0.821;0.7727023;0.797;102;102;102;102
3.2537854;0.875;0.706695;0.813;0.79592234;0.778;102;102;102;102
3.0819116;0.9191176;0.7320286;0.8;0.8336238;0.774;102;102;102;102
3.032556;0.9411765;0.7361599;0.808;0.8553592;0.762;102;102;102;102
3.115302;0.9117647;0.69628423;0.828;0.7741147;0.783;102;102;102;102
3.0992599;0.9264706;0.7711459;0.802;0.8684348;0.76;102;102;102;102
3.091395;0.9044118;0.789218;0.796;0.86936694;0.776;102;102;102;102
3.04554;0.9117647;0.77439713;0.797;0.8966202;0.759;102;102;102;102
3.00281;0.9485294;0.7816278;0.811;0.8637163;0.782;102;102;102;102
2.977223;0.9485294;0.8168392;0.801;0.9123967;0.778;102;102;102;102
2.967948;0.9338235;0.8781836;0.789;0.95184666;0.763;102;102;102;102
2.8523083;0.9852941;0.874323;0.792;0.9668927;0.749;102;102;102;102
2.8925288;0.9852941;0.9112909;0.781;0.9869097;0.763;102;102;102;102
2.916043;0.9705882;0.90479296;0.791;1.0183023;0.752;102;102;102;102
2.9038126;0.9705882;0.9530091;0.78;1.0677979;0.746;102;102;102;102
2.9547157;0.9485294;0.9738524;0.776;1.0635825;0.755;102;102;102;102
2.85706;0.99264705;1.0446218;0.768;1.1554539;0.743;102;102;102;102
2.9258611;0.9632353;1.0662006;0.769;1.1614504;0.749;102;102;102;102
2.953742;0.9558824;1.0639238;0.773;1.1655818;0.742;102;102;102;102
2.8683999;0.9558824;1.1776763;0.742;1.2682314;0.739;102;102;102;102
2.9207654;0.9705882;1.147878;0.759;1.2262287;0.734;102;102;102;102
2.892462;0.97794116;1.1587837;0.749;1.293847;0.734;102;102;102;102
2.9342427;0.9632353;1.1983457;0.754;1.3532298;0.731;102;102;102;102
2.8724813;0.97794116;1.1672318;0.771;1.2858851;0.752;102;102;102;102
2.9348357;0.9705882;1.1621443;0.77;1.292318;0.74;102;102;102;102
2.8960989;0.97794116;1.123669;0.784;1.2886786;0.753;102;102;102;102
2.83151;0.9852941;1.2008225;0.767;1.3583486;0.742;102;102;102;102
2.8373451;0.99264705;1.2767929;0.757;1.4703127;0.723;102;102;102;102
2.8227031;0.99264705;1.2466142;0.776;1.3990611;0.743;102;102;102;102
2.8363845;0.99264705;1.2801507;0.754;1.4667081;0.726;102;102;102;102
2.8573976;0.97794116;1.3168046;0.761;1.4858605;0.735;102;102;102;102
2.8408744;0.9705882;1.3047498;0.774;1.5207186;0.728;102;102;102;102
2.8097045;0.99264705;1.3499755;0.757;1.5204588;0.729;102;102;102;102
2.8548198;0.9852941;1.3197231;0.774;1.4902792;0.741;102;102;102;102
2.8735468;0.97794116;1.4034104;0.756;1.5569527;0.737;102;102;102;102
2.8610404;0.97794116;1.3889755;0.769;1.4286216;0.75;102;102;102;102
2.8769004;0.9705882;1.3956134;0.757;1.5796709;0.721;102;102;102;102
2.8659058;0.97794116;1.3271607;0.77;1.4962701;0.74;102;102;102;102
2.8577101;0.97794116;1.3903171;0.769;1.5411978;0.721;102;102;102;102
2.8994763;0.9485294;1.4706277;0.753;1.6391358;0.728;102;102;102;102
3.008633;0.9338235;1.5183163;0.753;1.6165382;0.737;102;102;102;102
2.84508;0.97794116;1.4122322;0.753;1.5723015;0.736;102;102;102;102
2.8762567;0.97794116;1.4071224;0.771;1.5813568;0.743;102;102;102;102
2.8431447;0.97794116;1.5495983;0.749;1.6889503;0.727;102;102;102;102
2.8629162;0.97794116;1.5242445;0.742;1.7631016;0.722;102;102;102;102
2.8170965;0.9852941;1.4234828;0.769;1.6637518;0.735;102;102;102;102
2.804282;0.99264705;1.455422;0.768;1.6976272;0.73;102;102;102;102
2.8034031;1.0;1.4500699;0.775;1.6967508;0.749;102;102;102;102
2.8025353;0.99264705;1.4517016;0.779;1.7163657;0.746;102;102;102;102
2.78831;1.0;1.4971814;0.776;1.7197082;0.748;102;102;102;102
2.7863278;1.0;1.4903927;0.772;1.7518562;0.742;102;102;102;102
2.7875524;1.0;1.4945378;0.777;1.7476546;0.75;102;102;102;102
2.789107;1.0;1.5159566;0.778;1.771261;0.744;102;102;102;102
2.8021297;1.0;1.5240846;0.777;1.8024387;0.742;102;102;102;102
2.8056693;0.99264705;1.5434415;0.774;1.8056533;0.746;102;102;102;102
2.787696;1.0;1.5679688;0.775;1.833017;0.748;102;102;102;102
2.7829177;1.0;1.574858;0.775;1.8394368;0.747;102;102;102;102
2.7840397;1.0;1.5907102;0.768;1.8862005;0.74;102;102;102;102
2.782687;1.0;1.6066391;0.779;1.8867311;0.743;102;102;102;102
2.781318;1.0;1.6110566;0.777;1.9130524;0.74;102;102;102;102
2.7910674;0.99264705;1.6304072;0.773;1.926578;0.74;102;102;102;102
2.7908254;1.0;1.6865674;0.772;1.9726144;0.74;102;102;102;102
2.7844849;1.0;1.6680212;0.774;1.9536316;0.746;102;102;102;102
2.7853596;1.0;1.6796955;0.773;1.9831147;0.742;102;102;102;102
2.792017;1.0;1.666983;0.777;1.9797249;0.739;102;102;102;102
2.7867053;1.0;1.6778479;0.771;2.0013888;0.74;102;102;102;102
