loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.462365;0.60294116;1.646613;0.641;1.6902133;0.63;125;125;125;125
5.131836;0.6397059;0.82874656;0.817;0.87094486;0.782;125;125;125;125
5.1334815;0.6764706;0.7683788;0.833;0.7774726;0.837;125;125;125;125
4.965077;0.6617647;0.6983557;0.866;0.7136601;0.847;125;125;125;125
4.9161444;0.6911765;0.66484475;0.864;0.67079353;0.852;125;125;125;125
4.5172634;0.8088235;0.60712034;0.877;0.6192416;0.865;125;125;125;125
4.7383337;0.75;0.6330544;0.87;0.62119;0.869;125;125;125;125
4.5943174;0.8014706;0.5686763;0.888;0.5786617;0.887;125;125;125;125
4.6172338;0.7941176;0.547682;0.894;0.5494806;0.887;125;125;125;125
4.6797714;0.7647059;0.5391956;0.894;0.54188734;0.89;125;125;125;125
4.5305123;0.7867647;0.53046936;0.892;0.5310209;0.89;125;125;125;125
4.5749693;0.77205884;0.5344266;0.89;0.5392169;0.879;125;125;125;125
4.510665;0.8088235;0.5427473;0.89;0.5291727;0.887;125;125;125;125
4.5436306;0.8088235;0.51416147;0.889;0.5106282;0.893;125;125;125;125
4.5156536;0.7867647;0.5333579;0.886;0.52351683;0.894;125;125;125;125
4.457825;0.8161765;0.51843846;0.882;0.512414;0.889;125;125;125;125
4.434881;0.8088235;0.51048243;0.881;0.50336003;0.881;125;125;125;125
4.303149;0.8382353;0.52579427;0.87;0.51161665;0.879;125;125;125;125
4.348344;0.8088235;0.5220796;0.868;0.51128453;0.867;125;125;125;125
4.4224596;0.7941176;0.5410311;0.862;0.51804787;0.868;125;125;125;125
4.43192;0.7941176;0.54637605;0.853;0.5298671;0.865;125;125;125;125
4.4300213;0.8088235;0.5818232;0.829;0.5562155;0.851;125;125;125;125
4.402856;0.7867647;0.5988574;0.823;0.5768501;0.84;125;125;125;125
4.141032;0.8602941;0.6227163;0.831;0.58810425;0.839;125;125;125;125
4.321048;0.8088235;0.5953312;0.827;0.5895412;0.825;125;125;125;125
4.2291985;0.8308824;0.63921916;0.818;0.59196186;0.835;125;125;125;125
4.1407604;0.85294116;0.6475723;0.81;0.6334792;0.817;125;125;125;125
4.076078;0.89705884;0.7164189;0.793;0.6790881;0.809;125;125;125;125
4.104782;0.88235295;0.7206126;0.802;0.6911146;0.814;125;125;125;125
4.0419855;0.88235295;0.7942072;0.769;0.75246656;0.795;125;125;125;125
4.1104875;0.85294116;0.7271852;0.794;0.68692535;0.811;125;125;125;125
4.0167127;0.8897059;0.72687817;0.799;0.7233663;0.799;125;125;125;125
3.8653507;0.9338235;0.775065;0.785;0.7698472;0.791;125;125;125;125
4.0298905;0.88235295;0.82764554;0.775;0.8010187;0.78;125;125;125;125
3.9638133;0.89705884;0.8113215;0.769;0.78485864;0.785;125;125;125;125
3.985841;0.89705884;0.8958051;0.742;0.8560434;0.774;125;125;125;125
3.8770661;0.9191176;0.91078806;0.775;0.90758127;0.77;125;125;125;125
3.8695955;0.9191176;0.9314442;0.755;0.88501024;0.777;125;125;125;125
3.815961;0.9485294;1.0020914;0.755;0.96862257;0.752;125;125;125;125
3.9070592;0.9191176;1.0511887;0.744;1.0202194;0.756;125;125;125;125
3.8114145;0.9485294;1.170281;0.734;1.1112106;0.743;125;125;125;125
3.8195503;0.9705882;1.0349141;0.742;1.0319463;0.746;125;125;125;125
3.8037841;0.9411765;1.0924668;0.74;1.0992497;0.747;125;125;125;125
3.7513523;0.97794116;1.1100496;0.758;1.1284533;0.732;125;125;125;125
3.800111;0.9558824;1.196058;0.741;1.1677377;0.733;125;125;125;125
3.8595753;0.9485294;1.2213978;0.737;1.1883333;0.737;125;125;125;125
3.7827668;0.9632353;1.2948247;0.731;1.2400476;0.733;125;125;125;125
3.7210124;0.9852941;1.3161213;0.727;1.3536167;0.716;125;125;125;125
3.7557213;0.9558824;1.2334645;0.744;1.2090832;0.752;125;125;125;125
3.7653103;0.9632353;1.3301587;0.735;1.293009;0.733;125;125;125;125
3.7558382;0.9485294;1.4239308;0.705;1.3400075;0.727;125;125;125;125
3.697664;0.9852941;1.4707794;0.728;1.4372778;0.717;125;125;125;125
3.6974838;0.9852941;1.5149727;0.719;1.499434;0.716;125;125;125;125
3.7370992;0.9705882;1.5397172;0.722;1.4991491;0.734;125;125;125;125
3.7010891;0.97794116;1.513151;0.717;1.4970393;0.73;125;125;125;125
3.6989791;0.97794116;1.4416914;0.726;1.4649266;0.726;125;125;125;125
3.6975985;0.99264705;1.6670493;0.723;1.6065816;0.707;125;125;125;125
3.8444319;0.9338235;1.5040236;0.734;1.4541035;0.739;125;125;125;125
3.7992835;0.9411765;1.4107807;0.74;1.3807428;0.73;125;125;125;125
3.8584204;0.9411765;1.5233406;0.742;1.5921465;0.715;125;125;125;125
3.7271657;0.97794116;1.4677205;0.719;1.4885833;0.719;125;125;125;125
3.7054408;0.9852941;1.4957705;0.732;1.5235989;0.723;125;125;125;125
3.6521816;1.0;1.585951;0.72;1.552982;0.729;125;125;125;125
3.6618502;1.0;1.5382507;0.728;1.5043346;0.735;125;125;125;125
3.673081;0.99264705;1.562529;0.724;1.5317402;0.739;125;125;125;125
3.6590133;1.0;1.5501676;0.742;1.5213842;0.742;125;125;125;125
3.6636384;0.99264705;1.6494807;0.719;1.6185211;0.721;125;125;125;125
3.6568868;1.0;1.6269314;0.738;1.5908985;0.739;125;125;125;125
3.6504643;0.99264705;1.6287677;0.738;1.6168156;0.734;125;125;125;125
3.6777835;0.99264705;1.7061248;0.729;1.6527822;0.736;125;125;125;125
3.6496897;1.0;1.7066648;0.728;1.6655133;0.739;125;125;125;125
3.6445704;1.0;1.7336102;0.72;1.6608028;0.744;125;125;125;125
3.726725;0.9558824;1.7629678;0.722;1.7005023;0.738;125;125;125;125
3.649071;1.0;1.898116;0.706;1.8026639;0.728;125;125;125;125
3.7305024;0.97794116;1.8531749;0.724;1.7818109;0.727;125;125;125;125
3.7250755;0.97794116;1.8074033;0.706;1.7882882;0.72;125;125;125;125
3.6579118;0.99264705;1.9387444;0.708;1.9598259;0.713;125;125;125;125
3.7642539;0.9411765;1.9388157;0.704;1.9374552;0.706;125;125;125;125
3.782362;0.9485294;1.863465;0.72;1.7678144;0.722;125;125;125;125
3.733236;0.9705882;1.709291;0.705;1.6961478;0.715;125;125;125;125
3.67226;0.99264705;1.6877468;0.717;1.6966699;0.73;125;125;125;125
3.6589248;0.99264705;1.6010425;0.742;1.6743504;0.747;125;125;125;125
3.649967;1.0;1.7031302;0.711;1.766129;0.721;125;125;125;125
3.6500018;0.99264705;1.812912;0.722;1.7732086;0.724;125;125;125;125
3.6785762;0.99264705;1.6283894;0.753;1.6624074;0.741;125;125;125;125
3.7038043;0.97794116;1.7186489;0.731;1.7714154;0.72;125;125;125;125
3.6495876;1.0;1.7575467;0.742;1.771167;0.736;125;125;125;125
3.66535;0.99264705;1.7883689;0.738;1.851059;0.727;125;125;125;125
3.6622882;0.99264705;1.7502612;0.731;1.8261217;0.732;125;125;125;125
3.642977;1.0;1.7515603;0.745;1.8519876;0.729;125;125;125;125
3.6548486;0.99264705;1.8041261;0.734;1.8801624;0.731;125;125;125;125
3.6485844;1.0;1.815682;0.732;1.8493916;0.735;125;125;125;125
3.6439717;1.0;1.779126;0.739;1.8591415;0.743;125;125;125;125
3.6434894;1.0;1.7925073;0.736;1.8347396;0.743;125;125;125;125
3.6425998;1.0;1.8036159;0.737;1.8490435;0.749;125;125;125;125
3.6432822;1.0;1.821745;0.734;1.8747807;0.753;125;125;125;125
3.6400208;1.0;1.8265446;0.733;1.8907989;0.749;125;125;125;125
3.640839;1.0;1.8344496;0.737;1.8924423;0.751;125;125;125;125
3.6412868;1.0;1.8513156;0.731;1.9105474;0.75;125;125;125;125
3.6407323;1.0;1.8613509;0.734;1.9157646;0.749;125;125;125;125
3.6472247;1.0;1.879709;0.736;1.9298182;0.752;125;125;125;125
3.640131;1.0;1.881073;0.735;1.9376982;0.752;125;125;125;125
3.6414142;1.0;1.8950185;0.736;1.9479636;0.749;125;125;125;125
3.6415834;1.0;1.9037844;0.735;1.9597545;0.749;125;125;125;125
3.6407833;1.0;1.9212856;0.733;1.9673663;0.75;125;125;125;125
3.6395967;1.0;1.9259175;0.735;1.9776042;0.747;125;125;125;125
3.6404524;1.0;1.9369667;0.734;1.986085;0.748;125;125;125;125
3.640439;1.0;1.9466652;0.733;1.9959556;0.748;125;125;125;125
3.6396089;1.0;1.958381;0.733;2.0047019;0.748;125;125;125;125
3.6413214;1.0;1.9661219;0.735;2.0184653;0.748;125;125;125;125
3.640207;1.0;1.9710169;0.728;2.017714;0.75;125;125;125;125
3.6402717;1.0;1.9869431;0.733;2.0324614;0.75;125;125;125;125
3.640108;1.0;1.9887546;0.734;2.0382752;0.748;125;125;125;125
3.6400845;1.0;2.000905;0.733;2.0414743;0.752;125;125;125;125
3.6398644;1.0;1.9961046;0.732;2.048018;0.749;125;125;125;125
3.6404018;1.0;2.0231426;0.734;2.0657575;0.75;125;125;125;125
3.63978;1.0;2.0255494;0.736;2.0741534;0.745;125;125;125;125
3.6401558;1.0;2.0305715;0.734;2.077159;0.75;125;125;125;125
3.6400163;1.0;2.0322108;0.729;2.0822992;0.748;125;125;125;125
3.6395679;1.0;2.0448308;0.73;2.0915437;0.748;125;125;125;125
3.6395557;1.0;2.0573316;0.733;2.0972564;0.747;125;125;125;125
3.6397579;1.0;2.0593436;0.73;2.1098769;0.746;125;125;125;125
3.639908;1.0;2.062794;0.734;2.11631;0.749;125;125;125;125
3.6394594;1.0;2.0826843;0.729;2.1291027;0.747;125;125;125;125
3.639809;1.0;2.0806978;0.73;2.1282163;0.745;125;125;125;125
3.6395829;1.0;2.088038;0.731;2.140928;0.746;125;125;125;125
3.6394591;1.0;2.095789;0.729;2.1464636;0.748;125;125;125;125
3.6396406;1.0;2.1050525;0.725;2.1501718;0.746;125;125;125;125
3.6394594;1.0;2.113664;0.725;2.1604168;0.746;125;125;125;125
3.6411438;1.0;2.1168158;0.727;2.1672976;0.746;125;125;125;125
3.6398182;1.0;2.1180136;0.733;2.176943;0.744;125;125;125;125
3.6393778;1.0;2.1261725;0.728;2.181644;0.745;125;125;125;125
3.6399207;1.0;2.1339066;0.729;2.1846583;0.745;125;125;125;125
3.639367;1.0;2.146166;0.726;2.1954346;0.744;125;125;125;125
3.639691;1.0;2.1511004;0.727;2.203187;0.742;125;125;125;125
3.6400962;1.0;2.1506464;0.728;2.2107966;0.741;125;125;125;125
3.6396277;1.0;2.1628728;0.729;2.219531;0.741;125;125;125;125
3.639448;1.0;2.1603777;0.729;2.2187283;0.743;125;125;125;125
3.6393237;1.0;2.1780746;0.728;2.233569;0.742;125;125;125;125
