loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.929771;0.6617647;0.7319964;0.853;0.77603406;0.827;466;466;466;466
26.469307;0.8161765;0.5365317;0.899;0.56085974;0.892;466;466;466;466
26.613285;0.75735295;0.5072748;0.914;0.5237733;0.896;466;466;466;466
26.434185;0.7794118;0.5148214;0.897;0.55749345;0.872;466;466;466;466
26.434118;0.8014706;0.461974;0.915;0.47745404;0.893;466;466;466;466
26.361168;0.7867647;0.4485273;0.904;0.4592117;0.896;466;466;466;466
26.086018;0.88235295;0.5098538;0.88;0.51545095;0.863;466;466;466;466
26.055765;0.8602941;0.4761668;0.872;0.4968009;0.874;466;466;466;466
25.940735;0.875;0.4658366;0.883;0.5187097;0.861;466;466;466;466
25.812792;0.9485294;0.5952761;0.827;0.70063674;0.8;466;466;466;466
25.81045;0.9044118;0.56245965;0.851;0.5451172;0.846;466;466;466;466
25.78643;0.9264706;0.5484958;0.85;0.53853434;0.843;466;466;466;466
25.70123;0.9411765;0.6777171;0.815;0.6443516;0.812;466;466;466;466
25.67614;0.9705882;0.56852996;0.847;0.584251;0.831;466;466;466;466
25.619867;0.97794116;0.60362124;0.833;0.6779436;0.838;466;466;466;466
25.622458;0.9852941;0.65240407;0.845;0.69939274;0.817;466;466;466;466
25.676323;0.9632353;0.6696837;0.844;0.8199311;0.803;466;466;466;466
25.607246;0.9632353;0.78475785;0.808;0.81268346;0.811;466;466;466;466
25.599909;0.9705882;0.6490389;0.844;0.67096025;0.838;466;466;466;466
25.621069;0.97794116;0.7153225;0.83;0.7669879;0.816;466;466;466;466
25.611082;0.9852941;0.8275816;0.802;0.93130857;0.788;466;466;466;466
25.60056;0.97794116;0.8439515;0.82;0.8919446;0.822;466;466;466;466
25.58869;0.9852941;0.83658916;0.799;0.8943227;0.802;466;466;466;466
25.56606;0.99264705;0.72629756;0.838;0.850978;0.817;466;466;466;466
25.57761;0.99264705;0.8492538;0.808;0.8731416;0.806;466;466;466;466
25.553429;1.0;0.7513892;0.845;0.90127784;0.806;466;466;466;466
25.66028;0.9632353;0.7684274;0.83;0.8755641;0.813;466;466;466;466
25.571493;0.99264705;0.78224415;0.824;0.7846809;0.849;466;466;466;466
25.563028;0.99264705;0.764206;0.849;0.8031975;0.836;466;466;466;466
25.566454;0.99264705;0.83814883;0.824;0.88780946;0.828;466;466;466;466
