loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.154898;0.6544118;0.79313105;0.804;0.8386193;0.794;373;373;373;373
18.970161;0.74264705;0.57890064;0.886;0.5957121;0.884;373;373;373;373
18.87902;0.7647059;0.48931128;0.917;0.5010284;0.904;373;373;373;373
18.816654;0.7867647;0.44590735;0.907;0.465563;0.906;373;373;373;373
18.303669;0.89705884;0.438966;0.903;0.4580119;0.904;373;373;373;373
18.669641;0.8088235;0.43077847;0.911;0.44598594;0.908;373;373;373;373
18.558538;0.8235294;0.4689716;0.897;0.47047642;0.891;373;373;373;373
18.546629;0.7867647;0.56928575;0.848;0.59195274;0.844;373;373;373;373
18.595943;0.8014706;0.4807214;0.895;0.47073925;0.89;373;373;373;373
18.211317;0.9117647;0.5018519;0.876;0.49266762;0.867;373;373;373;373
18.29473;0.8602941;0.47646198;0.875;0.4806788;0.874;373;373;373;373
18.184278;0.875;0.5443706;0.855;0.5259109;0.845;373;373;373;373
18.077072;0.9044118;0.5858665;0.83;0.58033496;0.835;373;373;373;373
17.99153;0.9485294;0.61789495;0.831;0.57130617;0.841;373;373;373;373
18.093004;0.9264706;0.6869615;0.823;0.68936825;0.831;373;373;373;373
17.977709;0.9485294;0.655773;0.83;0.64013386;0.82;373;373;373;373
17.999908;0.9338235;0.6281977;0.824;0.6453615;0.828;373;373;373;373
18.068243;0.9044118;0.6320337;0.84;0.6378144;0.834;373;373;373;373
17.905228;0.99264705;0.74728954;0.823;0.7123103;0.827;373;373;373;373
17.899012;0.9705882;0.70688903;0.821;0.7006421;0.825;373;373;373;373
17.969908;0.9338235;0.7368706;0.827;0.7002526;0.826;373;373;373;373
17.91035;0.97794116;0.72514004;0.819;0.6293469;0.843;373;373;373;373
17.873743;0.9852941;0.6501703;0.855;0.71073884;0.823;373;373;373;373
17.857687;0.99264705;0.76708186;0.82;0.74957496;0.83;373;373;373;373
17.839262;1.0;0.746457;0.83;0.7189744;0.842;373;373;373;373
17.82959;1.0;0.72406334;0.849;0.73050356;0.833;373;373;373;373
17.843561;0.99264705;0.78367096;0.832;0.7449877;0.828;373;373;373;373
17.85929;0.99264705;0.87239265;0.811;0.861751;0.814;373;373;373;373
17.829693;1.0;0.93564093;0.817;0.8637821;0.815;373;373;373;373
17.838001;1.0;0.8144565;0.835;0.78360635;0.83;373;373;373;373
17.915394;0.9852941;0.832109;0.816;0.8105232;0.814;373;373;373;373
17.936157;0.9558824;0.71195537;0.809;0.72781545;0.816;373;373;373;373
17.913366;0.9632353;0.80244666;0.804;0.84430873;0.813;373;373;373;373
17.886396;0.97794116;0.91434383;0.78;0.93360394;0.787;373;373;373;373
17.83711;1.0;0.93146986;0.791;0.9417383;0.788;373;373;373;373
17.835363;0.99264705;0.83632743;0.832;0.8069286;0.812;373;373;373;373
17.847086;0.99264705;0.90759426;0.802;0.90205646;0.791;373;373;373;373
17.84014;1.0;0.83145773;0.826;0.8948628;0.798;373;373;373;373
17.833035;1.0;0.9050886;0.816;0.8936234;0.807;373;373;373;373
17.825596;1.0;0.8002184;0.842;0.85208803;0.821;373;373;373;373
17.824419;1.0;0.85438997;0.825;0.9110462;0.818;373;373;373;373
17.82274;1.0;0.8610236;0.836;0.896021;0.825;373;373;373;373
17.824331;1.0;0.8601029;0.842;0.87998366;0.825;373;373;373;373
17.822718;1.0;0.8714254;0.838;0.9009096;0.825;373;373;373;373
17.82217;1.0;0.8688455;0.845;0.8810734;0.825;373;373;373;373
17.822426;1.0;0.87755287;0.843;0.89250654;0.829;373;373;373;373
17.82224;1.0;0.8831361;0.845;0.8984687;0.829;373;373;373;373
17.822582;1.0;0.88629776;0.843;0.90010923;0.828;373;373;373;373
17.822332;1.0;0.89072984;0.842;0.90395135;0.828;373;373;373;373
17.822315;1.0;0.89551604;0.841;0.90837723;0.829;373;373;373;373
17.822136;1.0;0.89904886;0.84;0.91119903;0.829;373;373;373;373
17.82214;1.0;0.90393054;0.84;0.91439956;0.828;373;373;373;373
17.82213;1.0;0.90939504;0.841;0.91912794;0.829;373;373;373;373
17.822369;1.0;0.91431516;0.842;0.9239739;0.829;373;373;373;373
17.822102;1.0;0.9186788;0.842;0.92749107;0.828;373;373;373;373
17.822184;1.0;0.92351675;0.841;0.9298571;0.828;373;373;373;373
