loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.909006;0.6911765;0.7545387;0.793;0.80671936;0.769;298;298;298;298
13.639061;0.7647059;0.5981745;0.885;0.6170009;0.877;298;298;298;298
13.688781;0.7205882;0.5702113;0.897;0.5886309;0.896;298;298;298;298
13.463088;0.8088235;0.56522584;0.878;0.599108;0.872;298;298;298;298
13.415056;0.7941176;0.51697904;0.902;0.51993823;0.901;298;298;298;298
13.470647;0.7941176;0.53376377;0.899;0.5449023;0.894;298;298;298;298
13.33536;0.8308824;0.46284536;0.913;0.45500818;0.922;298;298;298;298
13.548595;0.75735295;0.51526827;0.896;0.49516213;0.903;298;298;298;298
13.219637;0.85294116;0.5212098;0.892;0.50788575;0.884;298;298;298;298
13.141616;0.8382353;0.50837296;0.876;0.4722435;0.897;298;298;298;298
13.184488;0.85294116;0.606482;0.836;0.593945;0.835;298;298;298;298
13.03066;0.88235295;0.49186784;0.869;0.4762803;0.876;298;298;298;298
13.012964;0.8602941;0.62874514;0.823;0.6136047;0.829;298;298;298;298
12.964047;0.9117647;0.603445;0.836;0.5873262;0.821;298;298;298;298
12.806108;0.9411765;0.69409734;0.806;0.6716781;0.809;298;298;298;298
12.807132;0.9117647;0.82498074;0.783;0.7203808;0.795;298;298;298;298
12.861929;0.9338235;0.7305284;0.81;0.73461103;0.785;298;298;298;298
12.713659;0.9632353;0.9227332;0.759;0.9707033;0.758;298;298;298;298
12.764871;0.9411765;0.79766685;0.79;0.7035473;0.806;298;298;298;298
12.707554;0.9705882;0.76864016;0.803;0.7233131;0.803;298;298;298;298
12.6661415;0.97794116;0.88526034;0.784;0.80992395;0.789;298;298;298;298
12.736941;0.9485294;0.8421971;0.813;0.7596258;0.807;298;298;298;298
12.689927;0.9632353;0.93179214;0.784;0.91646373;0.78;298;298;298;298
12.662947;0.97794116;0.94270825;0.795;0.91052365;0.77;298;298;298;298
12.662673;0.9705882;0.96681976;0.775;0.9386219;0.768;298;298;298;298
12.664152;0.9705882;0.9350882;0.793;0.8851606;0.807;298;298;298;298
12.669578;0.9558824;0.8940325;0.805;0.90006405;0.809;298;298;298;298
