loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.102505;0.6102941;0.7243372;0.793;0.76022315;0.782;267;267;267;267
11.956306;0.6838235;0.64828295;0.859;0.68105817;0.851;267;267;267;267
11.694329;0.7794118;0.5706523;0.89;0.59164876;0.89;267;267;267;267
11.490112;0.8308824;0.51219004;0.905;0.5296061;0.901;267;267;267;267
11.597428;0.8088235;0.49549556;0.907;0.50066954;0.904;267;267;267;267
11.696893;0.7647059;0.4755721;0.918;0.48001868;0.914;267;267;267;267
11.326105;0.875;0.4683245;0.907;0.47300217;0.912;267;267;267;267
11.498286;0.7941176;0.5016816;0.908;0.4790322;0.921;267;267;267;267
11.389997;0.8088235;0.50928617;0.893;0.48404428;0.907;267;267;267;267
11.323727;0.8382353;0.5330853;0.873;0.53663975;0.874;267;267;267;267
11.172656;0.88235295;0.4842268;0.885;0.47142443;0.896;267;267;267;267
11.114861;0.8897059;0.54281044;0.869;0.5472732;0.864;267;267;267;267
11.365055;0.8235294;0.5400344;0.866;0.5547933;0.854;267;267;267;267
11.111295;0.875;0.5862722;0.851;0.57874155;0.856;267;267;267;267
11.000879;0.8897059;0.57301116;0.839;0.54141164;0.846;267;267;267;267
10.937452;0.9558824;0.64947456;0.814;0.6379082;0.835;267;267;267;267
10.855322;0.9705882;0.6481966;0.823;0.6607834;0.83;267;267;267;267
10.859788;0.9485294;0.6664117;0.816;0.7348066;0.796;267;267;267;267
10.904196;0.9338235;0.80550647;0.784;0.86776537;0.775;267;267;267;267
10.787033;0.9558824;0.64944047;0.824;0.7235461;0.82;267;267;267;267
10.775059;0.97794116;0.7591377;0.815;0.7846033;0.812;267;267;267;267
10.777647;0.97794116;0.7970498;0.798;0.768993;0.805;267;267;267;267
10.773218;0.9558824;0.8295449;0.801;0.8308838;0.804;267;267;267;267
10.737734;0.9852941;0.814555;0.797;0.8312941;0.806;267;267;267;267
10.727636;0.99264705;0.84219944;0.807;0.87809134;0.796;267;267;267;267
10.814276;0.9338235;0.9235638;0.783;0.88963366;0.79;267;267;267;267
10.710304;0.99264705;0.8651033;0.801;0.8859679;0.801;267;267;267;267
