loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.257125;0.3602941;1.7947793;0.501;1.8326893;0.485;116;116;116;116
4.7978983;0.6691176;0.97484404;0.727;1.0168773;0.702;116;116;116;116
4.476731;0.74264705;0.806694;0.824;0.8460039;0.808;116;116;116;116
4.487712;0.7132353;0.7370164;0.854;0.76036793;0.838;116;116;116;116
4.5627656;0.7058824;0.6471141;0.859;0.66908723;0.856;116;116;116;116
4.2507725;0.8161765;0.6012856;0.887;0.6239454;0.877;116;116;116;116
4.3940144;0.75735295;0.5688764;0.892;0.5900151;0.879;116;116;116;116
4.3256373;0.75735295;0.5601562;0.891;0.5900345;0.868;116;116;116;116
4.2694845;0.7867647;0.5286277;0.904;0.5474109;0.885;116;116;116;116
4.2554083;0.7867647;0.5132492;0.913;0.532779;0.89;116;116;116;116
4.3986597;0.7647059;0.50086844;0.903;0.51107514;0.897;116;116;116;116
4.253757;0.75735295;0.50739074;0.915;0.52015793;0.9;116;116;116;116
3.9651394;0.88235295;0.51388943;0.908;0.5240894;0.901;116;116;116;116
4.2255516;0.7867647;0.49976206;0.895;0.5167704;0.891;116;116;116;116
4.179941;0.8088235;0.49171418;0.899;0.50501686;0.892;116;116;116;116
4.0576115;0.85294116;0.49475262;0.91;0.5024586;0.899;116;116;116;116
4.1604652;0.7941176;0.51504296;0.888;0.5344756;0.872;116;116;116;116
4.10593;0.8014706;0.4753198;0.91;0.4911164;0.891;116;116;116;116
3.9706073;0.8161765;0.5210344;0.893;0.5186092;0.889;116;116;116;116
4.0277905;0.8235294;0.5102452;0.898;0.5238866;0.892;116;116;116;116
3.975937;0.8602941;0.48364323;0.895;0.48091722;0.891;116;116;116;116
3.9156394;0.86764705;0.5519731;0.868;0.521656;0.882;116;116;116;116
4.012514;0.8014706;0.5134129;0.878;0.5212139;0.881;116;116;116;116
3.9453342;0.86764705;0.5341043;0.877;0.54580784;0.867;116;116;116;116
4.094576;0.8088235;0.5256356;0.867;0.5234913;0.876;116;116;116;116
3.963479;0.8161765;0.5859076;0.854;0.58106565;0.852;116;116;116;116
4.0338664;0.7941176;0.564788;0.856;0.5528424;0.869;116;116;116;116
3.843626;0.8602941;0.56860584;0.849;0.5665742;0.85;116;116;116;116
4.0718107;0.8088235;0.59890425;0.84;0.5983835;0.841;116;116;116;116
3.8184502;0.8602941;0.64756703;0.824;0.63439906;0.838;116;116;116;116
3.6386592;0.9117647;0.6470187;0.833;0.6172929;0.844;116;116;116;116
3.7316132;0.89705884;0.664085;0.826;0.649127;0.831;116;116;116;116
3.8154435;0.8382353;0.6837999;0.806;0.6808909;0.823;116;116;116;116
3.7599201;0.89705884;0.74137145;0.792;0.72357607;0.817;116;116;116;116
3.745271;0.88235295;0.6749599;0.815;0.67882067;0.834;116;116;116;116
3.7552078;0.8897059;0.82122475;0.777;0.7665354;0.802;116;116;116;116
3.7571504;0.86764705;0.7333777;0.799;0.7433868;0.821;116;116;116;116
3.6860363;0.9191176;0.7503877;0.805;0.7604885;0.818;116;116;116;116
3.6027088;0.9117647;0.8214435;0.792;0.82570726;0.811;116;116;116;116
3.5617537;0.9338235;0.86339957;0.786;0.850294;0.805;116;116;116;116
