loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3257055;0.42647058;2.1567607;0.468;2.1647644;0.445;82;82;82;82
3.6933599;0.60294116;1.232243;0.69;1.2665505;0.671;82;82;82;82
3.501883;0.6691176;0.8966423;0.799;0.9312621;0.806;82;82;82;82
3.3265188;0.74264705;0.78526753;0.823;0.8140205;0.8;82;82;82;82
3.1568885;0.7867647;0.7473635;0.834;0.77408385;0.813;82;82;82;82
3.295938;0.75;0.7111801;0.846;0.71796364;0.849;82;82;82;82
3.215973;0.77205884;0.66814375;0.858;0.67726696;0.855;82;82;82;82
3.0726795;0.7794118;0.63780296;0.875;0.638909;0.876;82;82;82;82
3.1258235;0.75;0.6296228;0.881;0.6330621;0.876;82;82;82;82
3.121347;0.75735295;0.59429985;0.883;0.597778;0.884;82;82;82;82
2.927836;0.8382353;0.5704731;0.89;0.5738558;0.882;82;82;82;82
3.0932744;0.7867647;0.5940951;0.874;0.58589417;0.88;82;82;82;82
3.048879;0.8088235;0.57977116;0.883;0.58807105;0.863;82;82;82;82
3.073043;0.7867647;0.5638739;0.896;0.5715965;0.875;82;82;82;82
3.171886;0.75;0.5382417;0.893;0.53382003;0.889;82;82;82;82
3.1718483;0.75;0.5362767;0.886;0.5325286;0.886;82;82;82;82
2.8637893;0.8455882;0.51828897;0.896;0.5203903;0.886;82;82;82;82
2.8065817;0.8382353;0.5535276;0.888;0.5534103;0.875;82;82;82;82
3.1972747;0.74264705;0.5057922;0.897;0.50729704;0.889;82;82;82;82
3.0040627;0.7794118;0.5092373;0.889;0.5074509;0.886;82;82;82;82
2.9934063;0.7647059;0.531068;0.888;0.524084;0.883;82;82;82;82
3.1680393;0.75;0.5178604;0.889;0.5127045;0.888;82;82;82;82
2.9381719;0.8382353;0.5457488;0.882;0.53836393;0.881;82;82;82;82
2.7589328;0.8455882;0.5217892;0.878;0.5062085;0.891;82;82;82;82
2.908185;0.8014706;0.52279204;0.877;0.5069215;0.897;82;82;82;82
3.0009847;0.8014706;0.52072066;0.876;0.5063891;0.885;82;82;82;82
3.0442743;0.7794118;0.54156107;0.863;0.5284487;0.873;82;82;82;82
2.916712;0.8088235;0.5340991;0.874;0.51864403;0.88;82;82;82;82
2.786962;0.8602941;0.51716477;0.874;0.51132905;0.873;82;82;82;82
2.874514;0.8161765;0.5223854;0.874;0.51738024;0.871;82;82;82;82
2.8062365;0.8602941;0.519988;0.87;0.50979704;0.873;82;82;82;82
2.7549052;0.8455882;0.51032335;0.869;0.50454277;0.87;82;82;82;82
2.7319403;0.8602941;0.5231196;0.86;0.52032655;0.86;82;82;82;82
2.7031217;0.8602941;0.5122286;0.866;0.5061255;0.864;82;82;82;82
2.741941;0.88235295;0.5326419;0.865;0.5320289;0.858;82;82;82;82
2.7874866;0.85294116;0.5371668;0.858;0.5243883;0.861;82;82;82;82
2.8864217;0.7867647;0.5600812;0.85;0.55702317;0.846;82;82;82;82
2.789548;0.8455882;0.5736117;0.852;0.56423354;0.848;82;82;82;82
2.749686;0.8308824;0.56206703;0.851;0.5625522;0.843;82;82;82;82
3.0287213;0.75735295;0.6197814;0.835;0.5945909;0.836;82;82;82;82
2.8612447;0.7941176;0.5768981;0.843;0.56163836;0.849;82;82;82;82
2.6396284;0.86764705;0.5937908;0.844;0.5791616;0.843;82;82;82;82
2.7970963;0.8382353;0.60539263;0.832;0.5794775;0.845;82;82;82;82
2.5505042;0.89705884;0.6029751;0.831;0.58291984;0.854;82;82;82;82
2.6062214;0.86764705;0.65638924;0.82;0.63784415;0.831;82;82;82;82
2.6665437;0.8455882;0.6685766;0.816;0.64682245;0.834;82;82;82;82
2.5055234;0.9044118;0.68713003;0.806;0.6482037;0.836;82;82;82;82
2.5365062;0.88235295;0.6472634;0.825;0.63845044;0.837;82;82;82;82
2.56424;0.8455882;0.6974019;0.8;0.6667431;0.827;82;82;82;82
2.5626347;0.88235295;0.7095526;0.806;0.691354;0.823;82;82;82;82
2.3800457;0.9338235;0.6930846;0.804;0.6624374;0.833;82;82;82;82
2.535974;0.89705884;0.75060356;0.803;0.72264344;0.812;82;82;82;82
2.5037427;0.8897059;0.7556413;0.806;0.72757304;0.816;82;82;82;82
2.422165;0.9191176;0.80514014;0.781;0.7469896;0.81;82;82;82;82
2.4909737;0.9264706;0.8816722;0.773;0.86775416;0.787;82;82;82;82
2.355208;0.9485294;0.79390126;0.786;0.7697521;0.803;82;82;82;82
2.4566226;0.8897059;0.8056563;0.781;0.749322;0.811;82;82;82;82
2.3993864;0.9411765;0.8277554;0.778;0.79718566;0.801;82;82;82;82
2.4250915;0.9338235;0.8654332;0.777;0.80923367;0.805;82;82;82;82
2.4399755;0.9044118;0.89300364;0.778;0.84294736;0.793;82;82;82;82
2.3457475;0.9338235;0.90168554;0.777;0.83715296;0.796;82;82;82;82
2.3826268;0.9044118;0.96483904;0.763;0.89319104;0.782;82;82;82;82
2.509267;0.88235295;0.9614082;0.763;0.9069375;0.792;82;82;82;82
2.3534157;0.9338235;0.98989457;0.763;0.9046222;0.786;82;82;82;82
2.4873521;0.8897059;1.0192726;0.763;0.94399357;0.793;82;82;82;82
2.3575063;0.9411765;1.1181495;0.75;1.0287853;0.777;82;82;82;82
2.2855492;0.9632353;1.0734012;0.749;1.0144889;0.788;82;82;82;82
2.2867544;0.9705882;1.0488788;0.76;0.98387957;0.789;82;82;82;82
2.2952073;0.9558824;1.0984933;0.761;1.0165656;0.793;82;82;82;82
2.242734;0.97794116;1.1501707;0.745;1.0583231;0.774;82;82;82;82
2.343377;0.9411765;1.2129114;0.74;1.1252257;0.763;82;82;82;82
2.3714733;0.9191176;1.1521878;0.751;1.0940652;0.777;82;82;82;82
2.3003886;0.9558824;1.2441255;0.744;1.144496;0.758;82;82;82;82
2.3623605;0.9485294;1.222547;0.745;1.1197997;0.771;82;82;82;82
2.3045204;0.9411765;1.1992731;0.741;1.1563755;0.777;82;82;82;82
2.2896006;0.9558824;1.294036;0.733;1.190326;0.755;82;82;82;82
2.263255;0.9485294;1.294011;0.744;1.2148763;0.764;82;82;82;82
2.3061686;0.9338235;1.3335923;0.731;1.2173136;0.767;82;82;82;82
2.2624378;0.9558824;1.2841079;0.747;1.1883165;0.775;82;82;82;82
2.3353438;0.9411765;1.43037;0.711;1.2959954;0.754;82;82;82;82
2.2315004;0.9705882;1.4178239;0.73;1.2660224;0.77;82;82;82;82
2.255814;0.9705882;1.3367177;0.74;1.2004908;0.773;82;82;82;82
2.2770119;0.9558824;1.4140431;0.734;1.3090386;0.762;82;82;82;82
2.256505;0.9632353;1.4586033;0.744;1.3262166;0.765;82;82;82;82
2.2746701;0.9485294;1.4668636;0.748;1.3630708;0.764;82;82;82;82
2.222009;0.9705882;1.4423422;0.735;1.3296027;0.773;82;82;82;82
2.2239385;0.97794116;1.5309825;0.733;1.415318;0.756;82;82;82;82
2.2627256;0.9705882;1.4959862;0.748;1.345575;0.779;82;82;82;82
2.2227466;0.9705882;1.6095774;0.718;1.407242;0.753;82;82;82;82
2.2554686;0.97794116;1.6114959;0.725;1.4745722;0.743;82;82;82;82
2.18984;0.99264705;1.5916215;0.732;1.4309562;0.754;82;82;82;82
2.220215;0.97794116;1.5940971;0.728;1.4665537;0.752;82;82;82;82
2.264673;0.9705882;1.6104896;0.728;1.483253;0.766;82;82;82;82
2.1920233;0.9852941;1.6658615;0.72;1.528632;0.747;82;82;82;82
2.2341309;0.97794116;1.6945591;0.722;1.5461563;0.747;82;82;82;82
2.1791246;0.99264705;1.6923275;0.718;1.5260972;0.762;82;82;82;82
2.171132;1.0;1.746291;0.718;1.5879446;0.757;82;82;82;82
2.194999;0.9852941;1.8916811;0.696;1.7623359;0.705;82;82;82;82
2.1990297;0.9852941;1.6886785;0.739;1.5853565;0.761;82;82;82;82
2.3265886;0.9632353;1.6536973;0.733;1.6101656;0.75;82;82;82;82
2.293364;0.9558824;1.8552654;0.727;1.6784748;0.744;82;82;82;82
2.1871421;0.97794116;1.8679731;0.71;1.7005295;0.743;82;82;82;82
2.182231;0.99264705;1.8373234;0.717;1.7123175;0.734;82;82;82;82
2.195424;0.9705882;1.7411345;0.725;1.6777759;0.756;82;82;82;82
2.2181451;0.97794116;1.8427966;0.723;1.6767665;0.76;82;82;82;82
2.2104032;0.97794116;1.9927211;0.711;1.8358235;0.732;82;82;82;82
2.1986947;0.97794116;1.8599956;0.732;1.694295;0.755;82;82;82;82
2.2268534;0.9632353;1.8965346;0.716;1.7025284;0.744;82;82;82;82
2.1485524;1.0;1.862259;0.737;1.7150273;0.753;82;82;82;82
2.1804469;0.97794116;1.949054;0.716;1.8160133;0.736;82;82;82;82
2.160678;1.0;1.9286762;0.722;1.7766095;0.742;82;82;82;82
2.155374;1.0;2.0266304;0.721;1.8435899;0.75;82;82;82;82
2.1768146;1.0;2.042879;0.709;1.8598216;0.735;82;82;82;82
2.1799161;0.99264705;2.0233083;0.711;1.871124;0.745;82;82;82;82
2.1499937;1.0;2.009;0.729;1.8558799;0.755;82;82;82;82
2.144565;0.99264705;2.0265589;0.722;1.8643223;0.758;82;82;82;82
2.1442208;1.0;2.0509179;0.724;1.9142457;0.74;82;82;82;82
2.1862648;0.9705882;2.0374577;0.726;1.8914804;0.761;82;82;82;82
2.147621;1.0;2.0958073;0.723;1.9421668;0.751;82;82;82;82
2.1510878;0.99264705;2.1143637;0.724;1.9493765;0.749;82;82;82;82
2.1611822;0.9852941;2.1276305;0.728;1.9679487;0.751;82;82;82;82
2.1523948;1.0;2.1337013;0.731;1.9928868;0.752;82;82;82;82
2.1416872;1.0;2.1899343;0.717;2.029091;0.747;82;82;82;82
2.1602035;0.9852941;2.2027562;0.725;2.0210142;0.742;82;82;82;82
2.1883419;0.9852941;2.2333083;0.72;2.0395207;0.743;82;82;82;82
2.1437473;0.99264705;2.2211814;0.716;2.0816574;0.738;82;82;82;82
2.1730363;0.9852941;2.3241508;0.705;2.2032437;0.736;82;82;82;82
2.176864;0.9852941;2.279935;0.73;2.1003253;0.757;82;82;82;82
2.1478431;1.0;2.3512456;0.711;2.1529362;0.739;82;82;82;82
2.146809;1.0;2.3036509;0.716;2.114231;0.741;82;82;82;82
2.1428256;1.0;2.3785431;0.709;2.2433975;0.735;82;82;82;82
2.1453803;1.0;2.3282754;0.721;2.144378;0.753;82;82;82;82
2.1385422;1.0;2.361213;0.714;2.193969;0.743;82;82;82;82
2.1442792;1.0;2.4143252;0.709;2.242613;0.733;82;82;82;82
2.1766536;0.97794116;2.4135764;0.711;2.2192311;0.741;82;82;82;82
2.15429;0.99264705;2.431886;0.711;2.210379;0.74;82;82;82;82
2.1358697;1.0;2.4163804;0.717;2.2153645;0.748;82;82;82;82
2.1360922;1.0;2.4797716;0.714;2.2784057;0.729;82;82;82;82
2.1479266;1.0;2.5365112;0.713;2.339661;0.731;82;82;82;82
2.139698;1.0;2.494247;0.723;2.2711766;0.748;82;82;82;82
2.1367817;1.0;2.5128772;0.711;2.2703717;0.738;82;82;82;82
2.1460464;1.0;2.5621433;0.706;2.3238723;0.74;82;82;82;82
2.1421373;1.0;2.577763;0.71;2.3725448;0.742;82;82;82;82
2.1455007;0.99264705;2.6757421;0.713;2.3425229;0.743;82;82;82;82
2.4695477;0.9264706;2.5355277;0.71;2.3173661;0.756;82;82;82;82
2.4846792;0.8897059;1.7184659;0.757;1.6931865;0.77;82;82;82;82
2.3845558;0.9264706;1.7373061;0.712;1.6848347;0.735;82;82;82;82
2.3016696;0.9485294;1.7185192;0.733;1.6600915;0.756;82;82;82;82
2.2162237;0.9852941;1.9098794;0.722;1.8261284;0.732;82;82;82;82
2.1600964;0.99264705;1.8641115;0.744;1.7826599;0.768;82;82;82;82
2.170501;1.0;1.917484;0.74;1.8632648;0.758;82;82;82;82
2.1443949;1.0;1.9509667;0.741;1.8602376;0.76;82;82;82;82
2.161355;0.9852941;2.0169303;0.737;1.9454544;0.756;82;82;82;82
2.1401603;1.0;2.052776;0.732;1.9950725;0.758;82;82;82;82
2.1405165;1.0;2.0414586;0.739;1.9712412;0.765;82;82;82;82
2.142339;1.0;2.0737941;0.739;1.990738;0.762;82;82;82;82
2.1383996;1.0;2.1114876;0.734;2.0182195;0.761;82;82;82;82
2.1479216;1.0;2.1352987;0.733;2.015856;0.76;82;82;82;82
2.1407952;1.0;2.1482134;0.743;2.0503447;0.759;82;82;82;82
