loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.8952007;0.64705884;1.2339091;0.705;1.2770852;0.711;163;163;163;163
6.5796604;0.7352941;0.79914427;0.815;0.84704244;0.8;163;163;163;163
6.432013;0.75;0.67603606;0.855;0.6964616;0.857;163;163;163;163
6.3672795;0.74264705;0.63772696;0.867;0.6524375;0.861;163;163;163;163
6.4797583;0.7058824;0.5862175;0.88;0.60420495;0.876;163;163;163;163
6.3505936;0.7352941;0.55756;0.878;0.5742905;0.88;163;163;163;163
6.1319036;0.8235294;0.57418704;0.885;0.59233654;0.883;163;163;163;163
6.246148;0.7794118;0.5417496;0.899;0.56308454;0.889;163;163;163;163
6.124494;0.8014706;0.5066627;0.897;0.5209723;0.902;163;163;163;163
6.187391;0.7867647;0.52759725;0.893;0.5393849;0.891;163;163;163;163
6.1706533;0.8161765;0.48350188;0.899;0.4970692;0.892;163;163;163;163
5.9974627;0.8308824;0.49308756;0.883;0.5138417;0.883;163;163;163;163
6.337312;0.75735295;0.5026079;0.892;0.5116743;0.884;163;163;163;163
5.911133;0.85294116;0.5010093;0.886;0.52370554;0.876;163;163;163;163
5.853962;0.8602941;0.5173849;0.884;0.52307934;0.874;163;163;163;163
6.078081;0.7941176;0.5227129;0.862;0.5239016;0.882;163;163;163;163
5.8746877;0.875;0.5273411;0.866;0.5284192;0.87;163;163;163;163
5.958833;0.8161765;0.5686409;0.836;0.5547728;0.853;163;163;163;163
5.848718;0.8455882;0.5622449;0.846;0.5627833;0.853;163;163;163;163
5.9602265;0.8088235;0.5576277;0.856;0.56015366;0.846;163;163;163;163
5.7778893;0.86764705;0.6205829;0.843;0.6148422;0.834;163;163;163;163
5.750893;0.8897059;0.6410127;0.824;0.605032;0.829;163;163;163;163
5.6125445;0.9191176;0.63701266;0.826;0.61819285;0.84;163;163;163;163
5.7012806;0.88235295;0.6222872;0.825;0.5934117;0.836;163;163;163;163
5.7257504;0.8602941;0.692216;0.822;0.6484057;0.818;163;163;163;163
5.6233487;0.89705884;0.6615784;0.821;0.62706125;0.834;163;163;163;163
5.7253447;0.8897059;0.6939243;0.817;0.6473896;0.821;163;163;163;163
5.802545;0.8602941;0.7308745;0.813;0.6681409;0.834;163;163;163;163
5.565225;0.9117647;0.7609398;0.802;0.69577825;0.819;163;163;163;163
