loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5716827;0.14705883;2.303974;0.089;2.2990098;0.11;13;13;13;13
2.5801334;0.11764706;2.2997131;0.116;2.2946146;0.135;13;13;13;13
2.5312443;0.21323529;2.2584655;0.213;2.2518125;0.244;13;13;13;13
2.372238;0.1764706;2.056747;0.19;2.0463533;0.175;13;13;13;13
2.265249;0.16911764;1.9092549;0.203;1.8854731;0.181;13;13;13;13
2.2144125;0.2647059;1.8639529;0.234;1.8425908;0.237;13;13;13;13
2.120831;0.32352942;1.8321983;0.256;1.8112167;0.251;13;13;13;13
2.2796888;0.25;1.8004103;0.26;1.7813739;0.271;13;13;13;13
2.2252645;0.1985294;1.7737788;0.27;1.752535;0.295;13;13;13;13
2.2484393;0.25735295;1.7439277;0.288;1.7218099;0.324;13;13;13;13
2.203923;0.3529412;1.7160838;0.348;1.6949717;0.367;13;13;13;13
2.026183;0.30882353;1.6987156;0.37;1.6794045;0.399;13;13;13;13
2.0098662;0.375;1.6660087;0.389;1.6478596;0.418;13;13;13;13
2.0850105;0.4117647;1.6459526;0.41;1.6285448;0.44;13;13;13;13
2.1210363;0.42647058;1.629011;0.406;1.6110573;0.438;13;13;13;13
2.0370913;0.42647058;1.6136626;0.414;1.594358;0.448;13;13;13;13
2.0935817;0.36764705;1.5995005;0.415;1.5779551;0.444;13;13;13;13
1.9417614;0.41911766;1.5691466;0.412;1.5553414;0.443;13;13;13;13
2.0884907;0.3529412;1.5678169;0.417;1.5454228;0.455;13;13;13;13
2.1074498;0.4117647;1.539591;0.423;1.5219961;0.457;13;13;13;13
1.9685131;0.375;1.5283158;0.424;1.50852;0.464;13;13;13;13
2.0692773;0.41911766;1.5160635;0.443;1.494248;0.482;13;13;13;13
1.8595421;0.5147059;1.502794;0.446;1.4819312;0.484;13;13;13;13
1.9880698;0.44852942;1.4864635;0.463;1.4678316;0.501;13;13;13;13
1.992013;0.3970588;1.5010434;0.482;1.4698707;0.501;13;13;13;13
1.932079;0.4852941;1.4694744;0.497;1.4632717;0.528;13;13;13;13
2.1081517;0.43382353;1.4684904;0.507;1.4402708;0.524;13;13;13;13
1.9641414;0.44852942;1.4606265;0.518;1.438198;0.544;13;13;13;13
1.8554734;0.4779412;1.4442726;0.521;1.42517;0.545;13;13;13;13
2.0351589;0.4852941;1.4298164;0.523;1.4150945;0.554;13;13;13;13
2.0073724;0.4632353;1.4226128;0.527;1.4070125;0.572;13;13;13;13
1.92242;0.45588234;1.4194243;0.535;1.3976809;0.558;13;13;13;13
1.859774;0.50735295;1.3992913;0.529;1.3842794;0.555;13;13;13;13
1.9352359;0.44852942;1.4034555;0.538;1.3832328;0.573;13;13;13;13
2.1462536;0.45588234;1.3831434;0.537;1.368638;0.55;13;13;13;13
1.8213745;0.50735295;1.3794534;0.544;1.3708557;0.575;13;13;13;13
1.9483194;0.4852941;1.3688154;0.542;1.3549563;0.573;13;13;13;13
1.7600454;0.52205884;1.3633306;0.543;1.3467634;0.578;13;13;13;13
1.663076;0.5588235;1.353438;0.545;1.3405547;0.582;13;13;13;13
1.9480989;0.50735295;1.335249;0.551;1.32943;0.581;13;13;13;13
