loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.295312;0.6544118;0.7682356;0.789;0.7878631;0.757;302;302;302;302
14.000875;0.7132353;0.6125063;0.879;0.6512324;0.858;302;302;302;302
13.900634;0.74264705;0.5551336;0.901;0.5931978;0.889;302;302;302;302
13.725664;0.8161765;0.51932466;0.911;0.5459139;0.896;302;302;302;302
13.922121;0.72794116;0.52740526;0.899;0.5587751;0.897;302;302;302;302
13.599136;0.8088235;0.4774958;0.912;0.5080755;0.901;302;302;302;302
13.771755;0.7647059;0.47890288;0.907;0.5058098;0.892;302;302;302;302
13.556432;0.8161765;0.4948189;0.878;0.52034116;0.882;302;302;302;302
13.701493;0.8088235;0.46039712;0.892;0.479337;0.894;302;302;302;302
13.427581;0.8088235;0.47704738;0.891;0.5089915;0.873;302;302;302;302
13.33255;0.85294116;0.47852695;0.879;0.53272927;0.857;302;302;302;302
13.365812;0.875;0.51642764;0.869;0.5428332;0.86;302;302;302;302
13.256247;0.875;0.54833007;0.852;0.5864465;0.842;302;302;302;302
13.132547;0.9411765;0.6295612;0.84;0.6710122;0.812;302;302;302;302
13.038049;0.9411765;0.6547924;0.824;0.67961705;0.818;302;302;302;302
13.118116;0.9191176;0.70006543;0.817;0.7689791;0.78;302;302;302;302
13.114492;0.9338235;0.74823517;0.819;0.7823861;0.795;302;302;302;302
12.97261;0.9632353;0.7894481;0.793;0.822344;0.78;302;302;302;302
13.05482;0.9117647;0.7251161;0.81;0.84087557;0.8;302;302;302;302
13.004716;0.9411765;0.79657817;0.821;0.8560214;0.797;302;302;302;302
12.945914;0.9558824;0.8492712;0.797;0.9132327;0.78;302;302;302;302
12.922914;0.9705882;0.7524767;0.834;0.829139;0.798;302;302;302;302
12.919637;0.9705882;0.76586807;0.836;0.81205183;0.819;302;302;302;302
12.914709;0.9705882;0.8280973;0.819;0.9093198;0.794;302;302;302;302
12.918823;0.9705882;0.9002142;0.817;0.95988256;0.792;302;302;302;302
12.908669;0.9632353;1.009375;0.804;0.98810136;0.806;302;302;302;302
12.867383;0.97794116;0.93320566;0.813;0.92770475;0.799;302;302;302;302
12.895226;0.97794116;0.8784596;0.829;0.96723837;0.804;302;302;302;302
12.876864;0.9852941;0.9848869;0.809;1.0135632;0.805;302;302;302;302
12.879934;0.97794116;0.98046947;0.812;1.0513273;0.799;302;302;302;302
12.861197;0.9852941;0.986944;0.807;1.126046;0.783;302;302;302;302
12.876926;0.9852941;1.0001658;0.801;1.1379386;0.778;302;302;302;302
12.887151;0.9852941;0.9982431;0.813;1.1982822;0.778;302;302;302;302
12.8508625;0.9852941;1.1323506;0.784;1.2144508;0.787;302;302;302;302
12.913719;0.97794116;1.273194;0.748;1.3243362;0.746;302;302;302;302
12.912426;0.9852941;1.0715665;0.778;1.1559973;0.775;302;302;302;302
12.844723;1.0;1.0335785;0.806;1.1685615;0.766;302;302;302;302
12.848489;0.99264705;1.0854163;0.804;1.1945443;0.768;302;302;302;302
12.849289;1.0;1.1198391;0.794;1.2634681;0.788;302;302;302;302
12.842619;1.0;0.95349073;0.816;1.0495696;0.799;302;302;302;302
12.850493;0.99264705;1.1649104;0.797;1.2169602;0.777;302;302;302;302
12.827595;1.0;1.0408372;0.807;1.1663533;0.786;302;302;302;302
12.8278;1.0;1.1757115;0.791;1.2561134;0.774;302;302;302;302
12.840202;1.0;1.0936412;0.806;1.1999519;0.798;302;302;302;302
12.861171;0.97794116;1.0568438;0.792;1.1678461;0.793;302;302;302;302
12.872092;0.9852941;1.1990057;0.786;1.197982;0.777;302;302;302;302
12.833258;1.0;1.0933981;0.797;1.1572856;0.792;302;302;302;302
12.898286;0.9632353;1.1280562;0.793;1.1387731;0.797;302;302;302;302
12.835728;1.0;1.1305557;0.793;1.1747131;0.78;302;302;302;302
12.830648;1.0;1.1276716;0.798;1.1771739;0.78;302;302;302;302
12.835888;1.0;1.1015362;0.792;1.193929;0.77;302;302;302;302
12.841834;0.99264705;1.130479;0.796;1.2603419;0.783;302;302;302;302
12.823703;1.0;1.0930878;0.806;1.1401733;0.787;302;302;302;302
12.830149;1.0;1.2016629;0.817;1.2175988;0.804;302;302;302;302
12.829201;1.0;1.2463284;0.793;1.3406876;0.772;302;302;302;302
12.826232;1.0;1.0357856;0.824;1.1585046;0.797;302;302;302;302
12.8354645;0.99264705;1.0464925;0.813;1.1451036;0.797;302;302;302;302
12.824957;1.0;1.1258556;0.811;1.1754624;0.798;302;302;302;302
12.830278;0.99264705;1.0909921;0.815;1.1100546;0.817;302;302;302;302
12.829394;0.99264705;1.1496363;0.812;1.0974047;0.811;302;302;302;302
12.824376;1.0;1.1154634;0.821;1.118505;0.802;302;302;302;302
12.829144;0.99264705;1.2025789;0.809;1.2691666;0.782;302;302;302;302
12.831555;1.0;1.3494527;0.786;1.3696798;0.788;302;302;302;302
12.859628;0.9852941;1.2263677;0.81;1.2289191;0.798;302;302;302;302
12.85883;0.9852941;1.2052848;0.812;1.2171288;0.807;302;302;302;302
12.8673525;0.9852941;1.4058436;0.796;1.3702642;0.791;302;302;302;302
12.87251;0.97794116;1.246821;0.794;1.3154086;0.762;302;302;302;302
12.891981;0.9852941;1.3373349;0.79;1.3908731;0.756;302;302;302;302
12.85732;0.99264705;1.3151877;0.789;1.3846201;0.783;302;302;302;302
12.84627;0.99264705;1.1932496;0.799;1.2225704;0.791;302;302;302;302
12.842615;0.99264705;1.2190522;0.797;1.2550873;0.784;302;302;302;302
12.837242;1.0;1.182289;0.792;1.271773;0.778;302;302;302;302
12.828539;1.0;1.1766312;0.802;1.3495884;0.774;302;302;302;302
12.884938;0.9632353;1.1075896;0.798;1.2399862;0.807;302;302;302;302
12.846584;0.9852941;1.1788002;0.796;1.2872761;0.778;302;302;302;302
12.835423;1.0;1.1396115;0.787;1.2012028;0.784;302;302;302;302
12.826191;1.0;1.1467217;0.811;1.2655005;0.792;302;302;302;302
12.83684;0.99264705;1.1537186;0.808;1.223907;0.803;302;302;302;302
12.831119;1.0;1.122056;0.803;1.2283479;0.793;302;302;302;302
12.857328;0.99264705;1.1258491;0.809;1.2181566;0.808;302;302;302;302
12.821607;1.0;1.1175942;0.807;1.2328423;0.8;302;302;302;302
12.82045;1.0;1.1362853;0.797;1.2732332;0.791;302;302;302;302
12.819846;1.0;1.1385366;0.806;1.2180095;0.791;302;302;302;302
12.819771;1.0;1.1089816;0.82;1.2378236;0.814;302;302;302;302
12.819838;1.0;1.1063229;0.817;1.185714;0.812;302;302;302;302
12.81986;1.0;1.144054;0.815;1.3005334;0.807;302;302;302;302
12.81962;1.0;1.0635918;0.824;1.2368748;0.801;302;302;302;302
12.819652;1.0;1.08245;0.826;1.2031716;0.817;302;302;302;302
12.819557;1.0;1.0791725;0.826;1.2008796;0.819;302;302;302;302
