loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.307671;0.6617647;0.89925176;0.756;0.95011294;0.736;218;218;218;218
8.930623;0.7647059;0.730932;0.828;0.763053;0.833;218;218;218;218
9.017733;0.7352941;0.6180956;0.872;0.6557875;0.881;218;218;218;218
9.062434;0.7205882;0.54327834;0.904;0.56203854;0.899;218;218;218;218
8.843283;0.74264705;0.5023851;0.901;0.53191787;0.892;218;218;218;218
9.061454;0.74264705;0.47353196;0.915;0.50722367;0.897;218;218;218;218
8.741163;0.8161765;0.4800687;0.899;0.5086386;0.882;218;218;218;218
8.957792;0.72794116;0.47816235;0.913;0.5100997;0.906;218;218;218;218
8.703372;0.8088235;0.49559265;0.905;0.52630955;0.897;218;218;218;218
8.583509;0.85294116;0.44052327;0.911;0.47461194;0.911;218;218;218;218
8.440584;0.8897059;0.44797388;0.909;0.49038348;0.898;218;218;218;218
8.472308;0.8455882;0.4611118;0.909;0.50014704;0.887;218;218;218;218
8.552808;0.8455882;0.50993407;0.882;0.5576952;0.858;218;218;218;218
8.541916;0.8014706;0.5080072;0.874;0.5565083;0.852;218;218;218;218
8.377898;0.86764705;0.5540587;0.851;0.61212593;0.841;218;218;218;218
8.352547;0.9117647;0.53356314;0.862;0.5960475;0.833;218;218;218;218
8.396386;0.8455882;0.59110916;0.838;0.64988273;0.83;218;218;218;218
8.280266;0.8897059;0.6809482;0.823;0.74391407;0.803;218;218;218;218
8.368772;0.875;0.6485129;0.818;0.7382956;0.789;218;218;218;218
8.22728;0.9117647;0.6612465;0.806;0.8251852;0.788;218;218;218;218
8.159008;0.9191176;0.6595625;0.816;0.7300791;0.811;218;218;218;218
8.370067;0.85294116;0.6274694;0.838;0.7543527;0.804;218;218;218;218
8.130401;0.9411765;0.75625646;0.792;0.8400687;0.774;218;218;218;218
8.093392;0.9338235;0.6941303;0.819;0.81325793;0.793;218;218;218;218
8.00688;0.9558824;0.8100533;0.798;0.95697933;0.776;218;218;218;218
8.028606;0.9558824;0.8569602;0.792;1.0331043;0.767;218;218;218;218
8.061581;0.9485294;0.8259233;0.805;1.0208015;0.773;218;218;218;218
8.041294;0.9632353;0.7530265;0.823;0.8907319;0.799;218;218;218;218
8.024903;0.9558824;1.0278263;0.765;1.1615708;0.745;218;218;218;218
8.001774;0.9705882;0.93903685;0.782;1.0532223;0.771;218;218;218;218
7.9442034;0.9852941;1.1041899;0.775;1.24413;0.757;218;218;218;218
8.047902;0.9558824;0.9726015;0.789;1.078115;0.767;218;218;218;218
8.033376;0.9558824;1.0551986;0.77;1.1058146;0.78;218;218;218;218
7.9894557;0.9632353;1.1049956;0.768;1.1937206;0.753;218;218;218;218
7.996546;0.97794116;0.9819577;0.791;1.0539016;0.79;218;218;218;218
7.9663877;0.97794116;0.99538314;0.787;1.1016117;0.792;218;218;218;218
7.9119124;1.0;1.0924805;0.797;1.250329;0.774;218;218;218;218
7.9229093;0.9852941;1.089528;0.791;1.26427;0.766;218;218;218;218
