loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.53721;0.16911764;2.259926;0.219;2.2636886;0.22;53;53;53;53
3.142943;0.2867647;1.7528682;0.326;1.7944123;0.298;53;53;53;53
2.7954693;0.5588235;1.3093737;0.61;1.359344;0.589;53;53;53;53
2.9561834;0.50735295;1.109505;0.667;1.1674234;0.665;53;53;53;53
2.8797562;0.5735294;1.0205201;0.707;1.075207;0.698;53;53;53;53
2.6495914;0.6691176;0.9398617;0.773;1.0000963;0.747;53;53;53;53
2.7424176;0.63235295;0.8719465;0.791;0.9343439;0.771;53;53;53;53
2.616889;0.6691176;0.8290346;0.819;0.88516545;0.792;53;53;53;53
2.5142632;0.7352941;0.79674095;0.83;0.8342732;0.811;53;53;53;53
2.463558;0.75735295;0.76055115;0.844;0.79621464;0.818;53;53;53;53
2.352998;0.75735295;0.6977487;0.853;0.7342733;0.842;53;53;53;53
2.503015;0.72794116;0.7011055;0.844;0.7229772;0.837;53;53;53;53
2.6434093;0.6617647;0.67590797;0.858;0.7102081;0.847;53;53;53;53
2.4493113;0.7352941;0.6511884;0.862;0.67915213;0.848;53;53;53;53
2.3167834;0.7794118;0.63899;0.866;0.6670059;0.85;53;53;53;53
2.5482445;0.7058824;0.62826496;0.862;0.66016406;0.854;53;53;53;53
2.4160924;0.75;0.59393024;0.877;0.62749195;0.862;53;53;53;53
2.3529713;0.7352941;0.59142417;0.872;0.62059426;0.863;53;53;53;53
2.2685199;0.7647059;0.5789828;0.879;0.62169516;0.861;53;53;53;53
2.2600505;0.77205884;0.60817695;0.866;0.6397951;0.848;53;53;53;53
2.6078973;0.6911765;0.59593165;0.868;0.62913734;0.853;53;53;53;53
2.3194265;0.77205884;0.54905075;0.878;0.5916439;0.862;53;53;53;53
2.3756027;0.75;0.5863469;0.87;0.6144257;0.86;53;53;53;53
2.1768486;0.75735295;0.5445692;0.881;0.58199304;0.864;53;53;53;53
2.151637;0.8161765;0.52494544;0.895;0.5678989;0.869;53;53;53;53
2.4282336;0.7132353;0.5599136;0.876;0.5979342;0.858;53;53;53;53
2.1800556;0.8014706;0.558005;0.876;0.5920625;0.858;53;53;53;53
2.1759777;0.7867647;0.5534716;0.888;0.5926416;0.86;53;53;53;53
2.1261482;0.8235294;0.5662407;0.872;0.6002946;0.865;53;53;53;53
2.0679007;0.8308824;0.5225703;0.888;0.56486773;0.869;53;53;53;53
2.2134378;0.77205884;0.56742334;0.875;0.59545225;0.863;53;53;53;53
2.2891965;0.77205884;0.55653024;0.87;0.58821684;0.858;53;53;53;53
2.186273;0.7941176;0.55009615;0.868;0.57520413;0.857;53;53;53;53
2.1271596;0.8161765;0.51918364;0.876;0.5576226;0.861;53;53;53;53
1.8553824;0.8897059;0.5217816;0.89;0.5595877;0.85;53;53;53;53
2.1468136;0.77205884;0.5405527;0.882;0.5756265;0.86;53;53;53;53
2.230193;0.7352941;0.53665394;0.881;0.5759833;0.862;53;53;53;53
2.1017463;0.8161765;0.55507576;0.864;0.5881024;0.855;53;53;53;53
2.0185928;0.8235294;0.556594;0.866;0.5817349;0.845;53;53;53;53
2.1307766;0.7867647;0.5462843;0.869;0.57478994;0.856;53;53;53;53
2.2272432;0.7867647;0.5240043;0.861;0.5574519;0.853;53;53;53;53
2.130961;0.7794118;0.5521559;0.86;0.5804528;0.833;53;53;53;53
2.1129508;0.8014706;0.5286762;0.856;0.56727064;0.837;53;53;53;53
2.1081157;0.7941176;0.55804235;0.855;0.58769715;0.844;53;53;53;53
2.1222277;0.7794118;0.5742035;0.851;0.5988929;0.845;53;53;53;53
2.0728936;0.7941176;0.5929472;0.849;0.6141117;0.842;53;53;53;53
2.105546;0.7794118;0.5904549;0.844;0.6051497;0.839;53;53;53;53
2.4316769;0.7132353;0.5990121;0.843;0.61288613;0.835;53;53;53;53
1.886617;0.8455882;0.56911665;0.85;0.5897069;0.842;53;53;53;53
1.9475409;0.8235294;0.580247;0.849;0.6060722;0.834;53;53;53;53
2.0863724;0.8014706;0.58833915;0.841;0.6081417;0.841;53;53;53;53
1.8604829;0.86764705;0.6000385;0.836;0.62494045;0.831;53;53;53;53
1.9231493;0.8602941;0.5921787;0.841;0.6123806;0.83;53;53;53;53
2.084357;0.8088235;0.617831;0.831;0.6402232;0.813;53;53;53;53
1.9965633;0.8161765;0.60906386;0.83;0.6414098;0.813;53;53;53;53
1.9716295;0.8308824;0.6208554;0.827;0.640829;0.812;53;53;53;53
1.9020934;0.8161765;0.5919419;0.833;0.62943166;0.813;53;53;53;53
2.0142941;0.8308824;0.6455459;0.826;0.66066164;0.809;53;53;53;53
1.9433413;0.8308824;0.618095;0.823;0.6429941;0.817;53;53;53;53
1.8983295;0.8455882;0.6248682;0.819;0.65217006;0.807;53;53;53;53
1.936698;0.8088235;0.6303502;0.819;0.6551004;0.803;53;53;53;53
1.9516206;0.8161765;0.6166789;0.83;0.65358806;0.807;53;53;53;53
1.9811976;0.8161765;0.66499656;0.813;0.68274254;0.798;53;53;53;53
1.8783132;0.8382353;0.626913;0.831;0.6642764;0.807;53;53;53;53
1.8836849;0.8382353;0.6908844;0.793;0.7269493;0.773;53;53;53;53
2.0495317;0.7794118;0.6806267;0.809;0.7063456;0.788;53;53;53;53
1.8451066;0.85294116;0.6742603;0.807;0.7088553;0.798;53;53;53;53
1.7007887;0.89705884;0.6764061;0.804;0.7087917;0.787;53;53;53;53
1.7205735;0.88235295;0.7056591;0.803;0.7264376;0.784;53;53;53;53
1.8166549;0.88235295;0.650018;0.822;0.6925864;0.804;53;53;53;53
1.644513;0.8897059;0.70457864;0.798;0.7464681;0.793;53;53;53;53
1.9283342;0.8308824;0.71374536;0.801;0.75054663;0.777;53;53;53;53
1.8521338;0.8235294;0.73430026;0.791;0.77537805;0.767;53;53;53;53
1.7601671;0.8602941;0.7395451;0.784;0.7832692;0.771;53;53;53;53
1.6019814;0.9117647;0.74624944;0.789;0.79308575;0.762;53;53;53;53
1.8003304;0.85294116;0.7607131;0.783;0.8020533;0.773;53;53;53;53
1.6204554;0.89705884;0.7629923;0.783;0.82009655;0.756;53;53;53;53
1.7788141;0.86764705;0.7624736;0.779;0.8224003;0.773;53;53;53;53
1.5911431;0.9264706;0.75964123;0.783;0.8202933;0.768;53;53;53;53
1.8243573;0.8382353;0.78622735;0.784;0.8404286;0.764;53;53;53;53
1.6263436;0.89705884;0.80043757;0.77;0.8574892;0.759;53;53;53;53
1.6828594;0.8897059;0.7798485;0.78;0.8481571;0.763;53;53;53;53
1.7382804;0.86764705;0.8316805;0.767;0.8816749;0.756;53;53;53;53
1.7204736;0.88235295;0.83118826;0.766;0.8895126;0.761;53;53;53;53
1.6525269;0.89705884;0.86652946;0.752;0.93232286;0.75;53;53;53;53
1.5712931;0.9117647;0.8329349;0.763;0.9150205;0.768;53;53;53;53
1.7552298;0.8235294;0.8517768;0.758;0.9342134;0.762;53;53;53;53
1.7080376;0.89705884;0.8666394;0.758;0.95509404;0.754;53;53;53;53
1.5954757;0.9044118;0.9173667;0.747;1.014899;0.742;53;53;53;53
1.7144775;0.86764705;0.91798437;0.747;0.99648017;0.747;53;53;53;53
1.5883797;0.9117647;0.94908905;0.744;1.0284396;0.747;53;53;53;53
1.6893795;0.9044118;0.94649076;0.734;1.0276705;0.742;53;53;53;53
1.5358502;0.9264706;0.9771936;0.741;1.0749186;0.736;53;53;53;53
1.5500555;0.9264706;0.96730894;0.746;1.0893774;0.726;53;53;53;53
1.4965312;0.9411765;1.0213923;0.726;1.1192789;0.731;53;53;53;53
1.6190233;0.9044118;1.0245054;0.742;1.1562569;0.731;53;53;53;53
1.4949778;0.9485294;0.9719921;0.751;1.0689862;0.753;53;53;53;53
1.6735847;0.875;1.013003;0.737;1.0921772;0.743;53;53;53;53
1.561607;0.9044118;1.0152615;0.746;1.1483389;0.74;53;53;53;53
1.5691049;0.9117647;1.0377043;0.734;1.1269307;0.74;53;53;53;53
1.5007155;0.9411765;1.048846;0.731;1.1495576;0.732;53;53;53;53
1.489997;0.9485294;1.0307428;0.736;1.1755356;0.732;53;53;53;53
1.5319403;0.9338235;1.1103615;0.722;1.2333524;0.729;53;53;53;53
1.6649789;0.8897059;1.1059948;0.731;1.2280834;0.727;53;53;53;53
1.5867739;0.9117647;1.1698394;0.721;1.2825539;0.715;53;53;53;53
1.6182281;0.8897059;1.1689448;0.725;1.2645596;0.726;53;53;53;53
1.492659;0.9191176;1.1371633;0.72;1.2654049;0.725;53;53;53;53
1.5985425;0.9117647;1.2206833;0.71;1.3199161;0.712;53;53;53;53
1.6560072;0.89705884;1.170219;0.733;1.3318328;0.725;53;53;53;53
1.464004;0.9338235;1.1644108;0.731;1.3268663;0.721;53;53;53;53
1.4822735;0.9264706;1.1996005;0.721;1.3548617;0.722;53;53;53;53
1.4554113;0.9705882;1.253216;0.72;1.3847989;0.713;53;53;53;53
1.5562317;0.9117647;1.2679435;0.714;1.4122119;0.72;53;53;53;53
1.6129606;0.8897059;1.2750449;0.704;1.431028;0.716;53;53;53;53
1.4531207;0.9264706;1.3417392;0.702;1.4938179;0.697;53;53;53;53
1.4982069;0.9264706;1.3784864;0.698;1.5258007;0.706;53;53;53;53
1.4857856;0.9338235;1.3495514;0.713;1.4450567;0.719;53;53;53;53
1.5023198;0.9338235;1.43327;0.706;1.5403063;0.705;53;53;53;53
1.547524;0.9191176;1.37145;0.698;1.5615865;0.704;53;53;53;53
1.4893262;0.9485294;1.368367;0.721;1.5919262;0.697;53;53;53;53
1.5524603;0.9264706;1.4035697;0.709;1.5924964;0.707;53;53;53;53
1.4623349;0.9411765;1.4440618;0.722;1.6324824;0.706;53;53;53;53
1.4068117;0.9558824;1.4361871;0.711;1.6549922;0.71;53;53;53;53
1.4705925;0.9191176;1.4652166;0.704;1.6643069;0.699;53;53;53;53
1.551089;0.9191176;1.5614871;0.705;1.6922954;0.699;53;53;53;53
1.4223177;0.9485294;1.5724633;0.696;1.7400858;0.691;53;53;53;53
1.4339117;0.9558824;1.4767283;0.714;1.6695881;0.709;53;53;53;53
1.4611064;0.9411765;1.6332866;0.705;1.7969177;0.682;53;53;53;53
1.4185085;0.9338235;1.5707498;0.706;1.7859957;0.695;53;53;53;53
1.398717;0.9632353;1.5543549;0.713;1.7786584;0.685;53;53;53;53
1.4098533;0.9632353;1.6102442;0.706;1.8265806;0.688;53;53;53;53
1.3946127;0.9705882;1.6877036;0.697;1.860763;0.696;53;53;53;53
1.424743;0.9485294;1.6985222;0.707;1.9146597;0.682;53;53;53;53
1.4996756;0.9338235;1.732227;0.701;1.9313179;0.682;53;53;53;53
1.3711705;0.9852941;1.67578;0.703;2.0095403;0.67;53;53;53;53
1.4472806;0.9558824;1.7768074;0.689;1.9817116;0.687;53;53;53;53
1.3698748;0.97794116;1.783775;0.68;2.016696;0.68;53;53;53;53
1.3594065;0.9852941;1.9220635;0.669;2.0964854;0.651;53;53;53;53
1.4067898;0.9632353;1.8533405;0.694;2.0780091;0.68;53;53;53;53
1.3607227;0.9632353;1.7895193;0.709;1.9885393;0.693;53;53;53;53
1.4001164;0.9558824;1.8303828;0.704;2.0769823;0.674;53;53;53;53
1.4135123;0.9632353;1.8345228;0.704;2.0668824;0.684;53;53;53;53
1.3973591;0.9558824;1.8966621;0.703;2.134205;0.674;53;53;53;53
1.3967769;0.9705882;1.8911035;0.704;2.1352737;0.68;53;53;53;53
1.3335966;0.99264705;1.9301292;0.702;2.156378;0.685;53;53;53;53
1.3738018;0.9705882;1.920285;0.7;2.1724513;0.677;53;53;53;53
1.3804171;0.9705882;1.9945143;0.693;2.2430131;0.675;53;53;53;53
1.3731422;0.97794116;2.0532908;0.684;2.2535162;0.679;53;53;53;53
1.3886012;0.97794116;2.0413425;0.7;2.2578647;0.684;53;53;53;53
1.3296449;0.9852941;2.1156652;0.684;2.337358;0.683;53;53;53;53
1.3784992;0.9705882;2.1211786;0.679;2.3396919;0.674;53;53;53;53
1.3254;0.9852941;2.1173615;0.7;2.2970524;0.687;53;53;53;53
1.3036275;1.0;2.1344674;0.685;2.385801;0.675;53;53;53;53
1.3494666;0.97794116;2.2141309;0.689;2.456101;0.663;53;53;53;53
1.3033043;0.99264705;2.1696496;0.692;2.4227512;0.677;53;53;53;53
1.2933867;1.0;2.2372699;0.685;2.4754422;0.676;53;53;53;53
1.3280611;0.9852941;2.3615127;0.661;2.591684;0.66;53;53;53;53
1.3414996;0.9705882;2.337609;0.672;2.6094968;0.669;53;53;53;53
1.3498027;0.97794116;2.4413533;0.668;2.765045;0.655;53;53;53;53
1.3536948;0.9705882;2.3907132;0.67;2.6605563;0.667;53;53;53;53
1.4650338;0.9117647;2.2949708;0.704;2.5422094;0.691;53;53;53;53
1.4205254;0.9338235;2.5288548;0.672;2.722455;0.688;53;53;53;53
1.3740168;0.9705882;2.177641;0.696;2.437249;0.683;53;53;53;53
1.3632121;0.9705882;2.2095635;0.678;2.4778314;0.666;53;53;53;53
1.3206158;0.99264705;2.2554991;0.677;2.455711;0.684;53;53;53;53
1.3678446;0.9705882;2.1967928;0.695;2.4318676;0.68;53;53;53;53
1.3448594;0.97794116;2.266451;0.686;2.5376058;0.673;53;53;53;53
1.2962787;0.99264705;2.3222165;0.691;2.5593576;0.676;53;53;53;53
1.3399754;0.97794116;2.3180337;0.699;2.5852168;0.674;53;53;53;53
1.3103011;1.0;2.362088;0.687;2.59801;0.679;53;53;53;53
1.2957906;1.0;2.3920307;0.685;2.661298;0.675;53;53;53;53
1.3375369;0.99264705;2.425417;0.692;2.6928742;0.674;53;53;53;53
1.3289937;0.9852941;2.430284;0.692;2.6702306;0.686;53;53;53;53
1.3650343;0.9705882;2.497179;0.691;2.724235;0.68;53;53;53;53
1.3064146;0.99264705;2.5419073;0.671;2.8190196;0.657;53;53;53;53
1.293982;1.0;2.4906254;0.686;2.7326858;0.675;53;53;53;53
1.3174589;0.9852941;2.5250466;0.689;2.7982736;0.673;53;53;53;53
1.3294578;0.9705882;2.6054819;0.676;2.8520584;0.669;53;53;53;53
1.3081118;0.9852941;2.5983436;0.69;2.7952883;0.677;53;53;53;53
1.3257759;0.97794116;2.6127477;0.675;2.9016154;0.662;53;53;53;53
1.3157483;1.0;2.6895576;0.685;2.9612272;0.673;53;53;53;53
1.3239685;0.99264705;2.7117527;0.677;2.9694028;0.67;53;53;53;53
1.293595;1.0;2.6764863;0.685;2.9399233;0.676;53;53;53;53
1.2833549;1.0;2.68148;0.679;2.9604757;0.669;53;53;53;53
1.3095503;0.99264705;2.7197201;0.69;2.9973981;0.66;53;53;53;53
1.2846931;1.0;2.8089035;0.684;3.065873;0.672;53;53;53;53
1.3160313;0.97794116;2.805208;0.67;3.0622191;0.667;53;53;53;53
