loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.33253;0.72794116;0.8205696;0.85;0.8470677;0.848;438;438;438;438
24.153688;0.7867647;0.56334615;0.885;0.58753604;0.88;438;438;438;438
24.160446;0.77205884;0.55648434;0.896;0.57543385;0.9;438;438;438;438
23.916573;0.8014706;0.49520934;0.902;0.5182372;0.895;438;438;438;438
23.87483;0.7647059;0.52982175;0.897;0.54680896;0.9;438;438;438;438
23.7728;0.8161765;0.47814468;0.899;0.4958726;0.905;438;438;438;438
23.64298;0.8455882;0.52654517;0.88;0.5402235;0.873;438;438;438;438
23.588583;0.88235295;0.51365155;0.866;0.5380173;0.851;438;438;438;438
23.530653;0.875;0.5364379;0.841;0.56763035;0.847;438;438;438;438
23.487413;0.8455882;0.5280733;0.86;0.53553724;0.856;438;438;438;438
23.440317;0.88235295;0.56906015;0.841;0.54097587;0.845;438;438;438;438
23.273039;0.9264706;0.60667205;0.827;0.61871755;0.818;438;438;438;438
23.196234;0.9558824;0.59142226;0.834;0.5925223;0.832;438;438;438;438
23.24541;0.9485294;0.6294718;0.817;0.6687005;0.816;438;438;438;438
23.194672;0.9485294;0.7344576;0.814;0.75162446;0.797;438;438;438;438
23.127928;0.9852941;0.8741288;0.785;0.8391422;0.794;438;438;438;438
23.12103;0.99264705;0.90630054;0.783;0.8707001;0.791;438;438;438;438
23.078444;0.99264705;0.85331;0.796;0.8242368;0.799;438;438;438;438
23.298399;0.9705882;0.7587648;0.822;0.7713392;0.822;438;438;438;438
23.176682;0.9632353;0.7552227;0.82;0.8331925;0.8;438;438;438;438
23.120142;0.97794116;1.0141944;0.765;0.91390324;0.784;438;438;438;438
23.097218;0.9852941;0.8171111;0.815;0.8106734;0.805;438;438;438;438
23.06659;1.0;0.85297465;0.815;0.8830899;0.786;438;438;438;438
23.1055;0.9852941;0.84365827;0.803;0.83654636;0.802;438;438;438;438
23.090498;0.9852941;0.9388843;0.8;0.93333626;0.804;438;438;438;438
23.067112;1.0;0.8724246;0.833;0.79305655;0.835;438;438;438;438
23.05541;1.0;0.90206933;0.815;0.8242203;0.822;438;438;438;438
23.05537;1.0;0.81693;0.834;0.7346724;0.839;438;438;438;438
23.111727;0.9705882;0.8282445;0.835;0.8201554;0.833;438;438;438;438
23.186499;0.9558824;0.8400421;0.811;0.7661505;0.826;438;438;438;438
23.081953;0.9852941;0.9819664;0.785;0.9502966;0.783;438;438;438;438
23.110027;0.97794116;0.8372218;0.826;0.76455384;0.83;438;438;438;438
23.122229;0.97794116;0.7568772;0.838;0.679673;0.841;438;438;438;438
23.069046;0.99264705;0.96105635;0.797;0.8534545;0.81;438;438;438;438
23.073317;0.99264705;0.7913374;0.836;0.7305267;0.831;438;438;438;438
23.107742;0.97794116;0.8341199;0.83;0.8266581;0.827;438;438;438;438
23.061815;0.99264705;0.902663;0.823;0.8568453;0.811;438;438;438;438
23.053282;1.0;0.85553336;0.818;0.8463155;0.821;438;438;438;438
23.04837;1.0;0.8999502;0.831;0.77898204;0.83;438;438;438;438
23.053955;1.0;0.9613237;0.813;0.89924586;0.801;438;438;438;438
23.07172;0.99264705;0.91409916;0.843;0.81478;0.845;438;438;438;438
23.077566;0.97794116;0.9766238;0.8;0.9612831;0.799;438;438;438;438
23.10738;0.9852941;0.8366975;0.838;0.8101188;0.839;438;438;438;438
23.084896;0.9852941;0.92114156;0.837;0.77285373;0.837;438;438;438;438
23.047785;1.0;0.9389005;0.835;0.8964832;0.817;438;438;438;438
23.069332;0.9852941;0.9254531;0.842;0.8319549;0.839;438;438;438;438
23.052938;1.0;0.941491;0.834;0.9205747;0.821;438;438;438;438
23.049341;1.0;1.0014285;0.842;1.0135853;0.827;438;438;438;438
23.056599;0.99264705;1.0169039;0.825;1.0505168;0.813;438;438;438;438
23.062798;0.9852941;0.8647075;0.849;0.7967975;0.837;438;438;438;438
23.106016;0.9852941;0.94007605;0.819;0.81932384;0.826;438;438;438;438
23.085447;0.97794116;1.0034516;0.804;0.9592925;0.799;438;438;438;438
23.132172;0.9558824;1.045237;0.79;1.0069503;0.797;438;438;438;438
23.12854;0.9705882;0.92344636;0.796;0.8289203;0.809;438;438;438;438
23.130327;0.9705882;1.02087;0.784;0.92484415;0.794;438;438;438;438
23.125372;0.9705882;0.9951307;0.804;0.86233526;0.793;438;438;438;438
23.110891;0.97794116;0.92290264;0.821;0.82276964;0.826;438;438;438;438
23.0671;0.99264705;0.90209335;0.817;0.8147334;0.828;438;438;438;438
23.04926;1.0;0.88176495;0.836;0.8283001;0.825;438;438;438;438
23.061012;0.99264705;1.010032;0.798;0.9744228;0.806;438;438;438;438
23.048796;1.0;0.8668663;0.847;0.8513784;0.837;438;438;438;438
23.047684;1.0;0.86751294;0.837;0.9217404;0.813;438;438;438;438
23.047781;1.0;0.8016557;0.839;0.8437957;0.844;438;438;438;438
23.046757;1.0;0.91058105;0.823;0.8708303;0.819;438;438;438;438
23.047394;1.0;0.83316505;0.834;0.81873244;0.836;438;438;438;438
23.047287;1.0;0.8796834;0.829;0.87420326;0.83;438;438;438;438
23.046778;1.0;0.8611692;0.832;0.854149;0.827;438;438;438;438
23.046434;1.0;0.83128875;0.849;0.85299754;0.835;438;438;438;438
23.046427;1.0;0.8319643;0.848;0.8589846;0.838;438;438;438;438
23.046415;1.0;0.83711314;0.846;0.8615587;0.839;438;438;438;438
23.046444;1.0;0.84106624;0.843;0.86389065;0.839;438;438;438;438
23.046412;1.0;0.8444674;0.843;0.8659343;0.841;438;438;438;438
