loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.630472;0.6764706;0.726326;0.851;0.73077583;0.863;403;403;403;403
21.15876;0.8014706;0.56621736;0.883;0.5769095;0.874;403;403;403;403
21.127113;0.8161765;0.4966003;0.903;0.497494;0.901;403;403;403;403
21.01561;0.8382353;0.4760404;0.921;0.48420718;0.897;403;403;403;403
21.145893;0.8088235;0.4455051;0.911;0.45148036;0.904;403;403;403;403
20.849297;0.85294116;0.43403664;0.913;0.45178634;0.892;403;403;403;403
20.869865;0.8455882;0.45089296;0.897;0.4700087;0.892;403;403;403;403
21.07669;0.8088235;0.45061967;0.887;0.45748916;0.874;403;403;403;403
20.853092;0.85294116;0.49737325;0.867;0.5030868;0.86;403;403;403;403
20.543139;0.9117647;0.58164483;0.848;0.564969;0.846;403;403;403;403
20.660206;0.89705884;0.52202433;0.866;0.56633335;0.835;403;403;403;403
20.563972;0.9191176;0.56477016;0.856;0.59124565;0.828;403;403;403;403
20.44658;0.9191176;0.7496947;0.819;0.7290519;0.806;403;403;403;403
20.403334;0.9632353;0.64904183;0.84;0.7733521;0.801;403;403;403;403
20.375856;0.9558824;0.6270113;0.837;0.70851576;0.835;403;403;403;403
20.399767;0.9558824;0.69981617;0.824;0.7060053;0.829;403;403;403;403
20.411295;0.9411765;0.70549095;0.829;0.70634156;0.834;403;403;403;403
20.357273;0.9705882;0.80475146;0.823;0.8667459;0.813;403;403;403;403
20.366749;0.9632353;0.8092811;0.826;0.85622483;0.822;403;403;403;403
20.31285;0.9852941;0.83193314;0.81;0.8822681;0.806;403;403;403;403
20.257458;0.99264705;0.81733906;0.829;0.76462686;0.826;403;403;403;403
20.28422;0.97794116;0.8248461;0.834;0.830568;0.82;403;403;403;403
20.271246;0.99264705;0.8169331;0.836;0.82719237;0.823;403;403;403;403
20.23967;1.0;0.82908016;0.831;0.90194154;0.828;403;403;403;403
20.23754;1.0;0.9073655;0.817;0.8755299;0.832;403;403;403;403
20.250755;0.99264705;0.8855719;0.83;0.9022642;0.814;403;403;403;403
20.259375;0.9852941;0.9115473;0.832;0.939566;0.817;403;403;403;403
20.253553;0.99264705;0.96266675;0.82;1.0059162;0.803;403;403;403;403
20.406834;0.9632353;0.9929696;0.807;1.0734675;0.797;403;403;403;403
20.346792;0.9558824;0.98407435;0.791;1.0334281;0.788;403;403;403;403
20.269583;0.99264705;0.90851706;0.816;1.0047351;0.79;403;403;403;403
20.28637;0.9852941;1.1100552;0.768;1.219836;0.765;403;403;403;403
20.281757;0.9852941;0.97021186;0.813;1.0200843;0.792;403;403;403;403
20.25919;0.99264705;1.0531062;0.793;1.0004865;0.806;403;403;403;403
20.274822;0.9852941;0.9199223;0.802;0.96933824;0.804;403;403;403;403
20.243702;0.99264705;1.0784369;0.795;1.1221756;0.79;403;403;403;403
20.277746;0.9852941;0.96613485;0.799;1.1446472;0.798;403;403;403;403
20.316338;0.9852941;1.0345808;0.811;1.2232835;0.785;403;403;403;403
20.334133;0.97794116;1.0587542;0.82;1.1379504;0.793;403;403;403;403
20.251888;0.99264705;1.0480007;0.807;1.1510487;0.799;403;403;403;403
20.23644;1.0;1.0043602;0.818;1.0846721;0.815;403;403;403;403
20.240177;1.0;1.0368179;0.81;1.1621948;0.799;403;403;403;403
20.232693;1.0;1.0607209;0.826;1.1747613;0.813;403;403;403;403
20.233227;1.0;1.0578132;0.811;1.1524382;0.798;403;403;403;403
20.234295;1.0;1.0255294;0.813;1.1272737;0.817;403;403;403;403
20.234236;1.0;1.1249187;0.812;1.1722102;0.816;403;403;403;403
20.234385;1.0;1.1351396;0.807;1.2029055;0.811;403;403;403;403
20.257208;0.99264705;1.0663046;0.818;1.1742138;0.821;403;403;403;403
20.239824;0.99264705;1.0909199;0.819;1.1833556;0.805;403;403;403;403
20.233631;1.0;1.0819482;0.813;1.224937;0.808;403;403;403;403
20.2337;1.0;1.0707161;0.81;1.1728061;0.806;403;403;403;403
20.231493;1.0;1.0915644;0.817;1.1946353;0.811;403;403;403;403
20.229889;1.0;1.0940099;0.817;1.2131898;0.815;403;403;403;403
20.229692;1.0;1.091864;0.819;1.2163869;0.817;403;403;403;403
20.230923;1.0;1.1121296;0.811;1.2523582;0.808;403;403;403;403
20.230314;1.0;1.1314776;0.808;1.2677672;0.807;403;403;403;403
20.23001;1.0;1.1174461;0.815;1.2325969;0.815;403;403;403;403
20.229742;1.0;1.1182595;0.811;1.240039;0.818;403;403;403;403
20.229763;1.0;1.1126716;0.813;1.241638;0.817;403;403;403;403
20.22963;1.0;1.1109778;0.816;1.2439963;0.815;403;403;403;403
20.229694;1.0;1.11017;0.815;1.245435;0.817;403;403;403;403
20.229597;1.0;1.1119195;0.816;1.2483721;0.817;403;403;403;403
20.22964;1.0;1.1140085;0.817;1.2515191;0.819;403;403;403;403
20.229614;1.0;1.1158346;0.819;1.2545763;0.819;403;403;403;403
20.229609;1.0;1.1182913;0.818;1.2578055;0.819;403;403;403;403
20.229609;1.0;1.1204511;0.818;1.2604176;0.819;403;403;403;403
20.229635;1.0;1.1222658;0.818;1.2630454;0.819;403;403;403;403
20.22962;1.0;1.1245207;0.818;1.2659534;0.819;403;403;403;403
20.229588;1.0;1.1273682;0.819;1.2693933;0.82;403;403;403;403
20.229576;1.0;1.1287624;0.819;1.2717639;0.82;403;403;403;403
20.229574;1.0;1.1306603;0.819;1.2742448;0.82;403;403;403;403
20.22959;1.0;1.1324912;0.819;1.2767736;0.82;403;403;403;403
20.229616;1.0;1.1341118;0.819;1.2793076;0.82;403;403;403;403
20.229565;1.0;1.1368164;0.819;1.2819477;0.819;403;403;403;403
20.229612;1.0;1.1383072;0.819;1.2842386;0.819;403;403;403;403
20.229565;1.0;1.1399045;0.819;1.2861578;0.819;403;403;403;403
20.229576;1.0;1.1414052;0.818;1.2885426;0.819;403;403;403;403
20.229593;1.0;1.1433545;0.818;1.2907733;0.819;403;403;403;403
20.229568;1.0;1.1450633;0.818;1.2932773;0.819;403;403;403;403
20.229567;1.0;1.1471428;0.818;1.2955211;0.819;403;403;403;403
20.22958;1.0;1.1488891;0.818;1.2977138;0.819;403;403;403;403
20.229557;1.0;1.150201;0.818;1.2994325;0.819;403;403;403;403
20.22957;1.0;1.1521068;0.818;1.3016887;0.819;403;403;403;403
20.229576;1.0;1.1535983;0.818;1.3036597;0.819;403;403;403;403
20.229563;1.0;1.1551883;0.818;1.3057747;0.819;403;403;403;403
20.229586;1.0;1.1567608;0.818;1.3078345;0.819;403;403;403;403
20.229559;1.0;1.1584862;0.817;1.3098159;0.819;403;403;403;403
20.229593;1.0;1.1598239;0.818;1.3114187;0.82;403;403;403;403
20.229544;1.0;1.1617124;0.818;1.3138874;0.82;403;403;403;403
20.229557;1.0;1.1631842;0.818;1.3155192;0.821;403;403;403;403
20.229565;1.0;1.1644396;0.818;1.3171198;0.821;403;403;403;403
20.229553;1.0;1.1660719;0.819;1.3190196;0.821;403;403;403;403
20.229546;1.0;1.1673466;0.818;1.3205888;0.821;403;403;403;403
20.229584;1.0;1.1688315;0.818;1.3225607;0.821;403;403;403;403
20.229586;1.0;1.1703949;0.818;1.3243929;0.821;403;403;403;403
20.229546;1.0;1.1717842;0.818;1.3263879;0.821;403;403;403;403
20.229584;1.0;1.1731036;0.818;1.3279942;0.821;403;403;403;403
20.229572;1.0;1.174306;0.818;1.3295078;0.821;403;403;403;403
20.229568;1.0;1.1759862;0.818;1.3314257;0.821;403;403;403;403
20.229555;1.0;1.177342;0.818;1.3328052;0.82;403;403;403;403
20.229586;1.0;1.1785566;0.818;1.334421;0.82;403;403;403;403
20.229544;1.0;1.1804767;0.817;1.3364772;0.82;403;403;403;403
20.229546;1.0;1.1814646;0.817;1.3379601;0.82;403;403;403;403
