loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.3123183;0.45588234;1.3882778;0.692;1.4504671;0.653;148;148;148;148
5.8614883;0.7205882;0.7993145;0.808;0.8389721;0.781;148;148;148;148
5.517369;0.7867647;0.70448136;0.84;0.74090946;0.829;148;148;148;148
5.516678;0.7867647;0.63347316;0.858;0.65815705;0.865;148;148;148;148
5.865158;0.7058824;0.5828176;0.872;0.5938475;0.878;148;148;148;148
5.54237;0.8014706;0.5550504;0.889;0.55423754;0.888;148;148;148;148
5.599457;0.7647059;0.5340199;0.897;0.5364377;0.899;148;148;148;148
5.4650106;0.7941176;0.5337782;0.896;0.5324541;0.896;148;148;148;148
5.4625845;0.8088235;0.502481;0.896;0.5029233;0.905;148;148;148;148
5.5091534;0.7867647;0.5016394;0.899;0.4950544;0.903;148;148;148;148
5.5630703;0.7647059;0.5143575;0.889;0.5089116;0.894;148;148;148;148
5.4719467;0.7794118;0.49399567;0.892;0.48905975;0.893;148;148;148;148
5.436708;0.75735295;0.49335605;0.884;0.4846875;0.897;148;148;148;148
5.308101;0.8308824;0.51389956;0.885;0.50678647;0.883;148;148;148;148
5.4118915;0.8088235;0.53194636;0.878;0.5198496;0.882;148;148;148;148
5.2720194;0.8161765;0.513925;0.872;0.51697445;0.873;148;148;148;148
5.2427983;0.8235294;0.59574085;0.842;0.5980436;0.845;148;148;148;148
5.1651278;0.86764705;0.55114454;0.857;0.5335176;0.871;148;148;148;148
5.174497;0.8235294;0.5459115;0.857;0.5332024;0.857;148;148;148;148
5.3769197;0.8088235;0.6267954;0.83;0.602669;0.837;148;148;148;148
4.95562;0.9044118;0.5693657;0.85;0.561993;0.85;148;148;148;148
5.1522517;0.8455882;0.61875176;0.828;0.6064167;0.83;148;148;148;148
5.085465;0.8602941;0.6485696;0.815;0.6150971;0.831;148;148;148;148
5.37377;0.77205884;0.6906107;0.804;0.65336144;0.828;148;148;148;148
4.967778;0.89705884;0.70179576;0.808;0.71186054;0.796;148;148;148;148
5.004737;0.8897059;0.7205915;0.806;0.69065934;0.803;148;148;148;148
4.951932;0.9044118;0.74371994;0.798;0.7171171;0.797;148;148;148;148
4.7760024;0.9485294;0.8366351;0.782;0.82385594;0.779;148;148;148;148
4.9493423;0.875;0.88567954;0.771;0.8603975;0.777;148;148;148;148
4.9752836;0.8897059;0.8088209;0.798;0.759263;0.79;148;148;148;148
4.776147;0.9558824;0.88144755;0.766;0.82716143;0.793;148;148;148;148
4.9841175;0.9117647;0.87776244;0.775;0.79637086;0.79;148;148;148;148
4.7506466;0.9411765;0.90168273;0.773;0.8344376;0.792;148;148;148;148
4.790388;0.9338235;0.91155285;0.767;0.90416974;0.774;148;148;148;148
4.6893888;0.9558824;0.9906981;0.763;0.9297088;0.774;148;148;148;148
4.70781;0.9632353;1.2109668;0.73;1.0960087;0.755;148;148;148;148
4.7470174;0.9485294;1.1102977;0.773;0.96813476;0.786;148;148;148;148
4.7543902;0.9485294;1.150661;0.753;1.042953;0.766;148;148;148;148
4.7006063;0.9558824;1.0798848;0.773;0.9786937;0.78;148;148;148;148
4.6393003;0.99264705;1.2750397;0.733;1.1200749;0.759;148;148;148;148
4.7830195;0.9264706;1.2035582;0.744;1.1273997;0.758;148;148;148;148
4.6557503;0.97794116;1.232745;0.75;1.1189308;0.773;148;148;148;148
4.638553;0.9852941;1.1831056;0.748;1.1317747;0.757;148;148;148;148
4.6418576;0.97794116;1.3001337;0.733;1.1273705;0.777;148;148;148;148
4.618155;0.99264705;1.2846681;0.738;1.2225637;0.751;148;148;148;148
4.611231;0.99264705;1.3852701;0.743;1.1689587;0.772;148;148;148;148
4.6851215;0.9705882;1.2759864;0.753;1.2039448;0.774;148;148;148;148
4.6178594;0.99264705;1.2860122;0.755;1.1822903;0.774;148;148;148;148
4.591164;1.0;1.3083313;0.755;1.2097517;0.767;148;148;148;148
4.6014876;1.0;1.4041587;0.752;1.2622354;0.758;148;148;148;148
4.621469;0.9852941;1.3596926;0.77;1.2468424;0.771;148;148;148;148
4.611457;0.9852941;1.4866428;0.737;1.3502244;0.753;148;148;148;148
4.58697;1.0;1.4694321;0.749;1.3136514;0.764;148;148;148;148
