loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.554131;0.61764705;0.79209065;0.789;0.85678244;0.769;274;274;274;274
12.213974;0.7352941;0.6064823;0.86;0.6185132;0.877;274;274;274;274
12.102407;0.77205884;0.603685;0.894;0.6137968;0.894;274;274;274;274
12.185981;0.7647059;0.53253293;0.898;0.54332364;0.914;274;274;274;274
12.039908;0.7941176;0.48990372;0.899;0.5030233;0.906;274;274;274;274
11.928996;0.7941176;0.49827462;0.908;0.500123;0.91;274;274;274;274
12.064832;0.75;0.45108455;0.903;0.4687534;0.908;274;274;274;274
11.872097;0.8235294;0.49886784;0.878;0.5023331;0.897;274;274;274;274
11.8564825;0.8088235;0.45065773;0.894;0.45020285;0.904;274;274;274;274
11.588919;0.875;0.50532;0.868;0.4963051;0.875;274;274;274;274
11.728048;0.8602941;0.58977395;0.848;0.56581837;0.859;274;274;274;274
11.716614;0.8455882;0.56606966;0.85;0.59552616;0.843;274;274;274;274
11.540825;0.89705884;0.54619783;0.85;0.5436697;0.845;274;274;274;274
11.5879135;0.875;0.55077404;0.842;0.55889285;0.836;274;274;274;274
11.446372;0.9044118;0.62013716;0.828;0.6119154;0.808;274;274;274;274
11.355957;0.9411765;0.7056669;0.805;0.7011886;0.803;274;274;274;274
11.380441;0.9044118;0.790341;0.779;0.75194126;0.775;274;274;274;274
11.318547;0.9485294;0.7393259;0.801;0.68833125;0.81;274;274;274;274
11.238139;0.9485294;0.8671089;0.779;0.81058913;0.782;274;274;274;274
11.194887;0.9632353;0.80491817;0.791;0.82907146;0.782;274;274;274;274
11.238857;0.9632353;0.8796963;0.784;0.8707377;0.775;274;274;274;274
11.128089;0.99264705;0.822348;0.792;0.8204258;0.796;274;274;274;274
11.19052;0.9705882;0.86311334;0.794;0.8096109;0.806;274;274;274;274
11.225961;0.9852941;1.0687511;0.756;1.038737;0.764;274;274;274;274
11.185378;0.9632353;0.8606427;0.793;0.93921304;0.795;274;274;274;274
11.203446;0.9705882;0.9789522;0.791;0.9847393;0.789;274;274;274;274
11.17597;0.9705882;0.9685885;0.791;0.93582153;0.797;274;274;274;274
11.169087;0.9632353;0.9570323;0.792;1.0153719;0.785;274;274;274;274
11.220423;0.9558824;0.9989553;0.788;0.98444134;0.799;274;274;274;274
11.1415415;0.99264705;1.1346728;0.755;1.1115103;0.766;274;274;274;274
11.152861;0.97794116;0.9221542;0.794;0.9612284;0.791;274;274;274;274
11.153241;0.97794116;1.0441195;0.786;0.97378135;0.806;274;274;274;274
11.139269;0.9852941;1.0327983;0.778;1.0777831;0.788;274;274;274;274
11.1285305;0.99264705;1.0605316;0.784;1.0410296;0.801;274;274;274;274
11.110664;1.0;1.085182;0.794;1.0678242;0.798;274;274;274;274
11.107243;1.0;1.0221444;0.797;1.0493047;0.805;274;274;274;274
11.099103;1.0;1.046862;0.801;1.0887359;0.789;274;274;274;274
11.10335;1.0;1.1388531;0.792;1.2084564;0.78;274;274;274;274
11.104529;1.0;1.1237504;0.792;1.1449168;0.792;274;274;274;274
11.101255;1.0;1.0736852;0.813;1.0463527;0.802;274;274;274;274
11.108637;1.0;1.1071972;0.805;1.083636;0.805;274;274;274;274
11.101104;1.0;1.1147552;0.803;1.0994467;0.809;274;274;274;274
11.098976;1.0;1.1455753;0.806;1.1332632;0.801;274;274;274;274
11.103818;1.0;1.1413643;0.804;1.1130486;0.81;274;274;274;274
11.098719;1.0;1.1277624;0.808;1.1424282;0.805;274;274;274;274
11.101527;1.0;1.1516452;0.811;1.1272997;0.801;274;274;274;274
11.098303;1.0;1.1561786;0.81;1.1422771;0.801;274;274;274;274
11.097632;1.0;1.1622047;0.813;1.1544979;0.805;274;274;274;274
11.097776;1.0;1.1728756;0.816;1.1493638;0.808;274;274;274;274
11.099611;1.0;1.1696496;0.812;1.1622398;0.801;274;274;274;274
11.097839;1.0;1.1860726;0.803;1.1665337;0.807;274;274;274;274
11.097741;1.0;1.197028;0.817;1.1767118;0.811;274;274;274;274
11.09771;1.0;1.2092412;0.812;1.1918437;0.805;274;274;274;274
11.098199;1.0;1.2030445;0.814;1.1860173;0.812;274;274;274;274
11.097697;1.0;1.2052935;0.814;1.1900759;0.805;274;274;274;274
11.097916;1.0;1.213974;0.811;1.1941531;0.805;274;274;274;274
11.097799;1.0;1.2175567;0.812;1.1991105;0.812;274;274;274;274
11.097513;1.0;1.2218614;0.81;1.2024543;0.809;274;274;274;274
11.097514;1.0;1.2257651;0.812;1.2066379;0.81;274;274;274;274
11.097557;1.0;1.2306207;0.812;1.2099215;0.81;274;274;274;274
11.097458;1.0;1.2341752;0.811;1.213972;0.809;274;274;274;274
11.097533;1.0;1.2379245;0.812;1.2169776;0.807;274;274;274;274
11.097344;1.0;1.2415661;0.81;1.2196218;0.807;274;274;274;274
11.097261;1.0;1.2469488;0.811;1.2238152;0.809;274;274;274;274
11.097406;1.0;1.2491627;0.813;1.2260944;0.809;274;274;274;274
11.097605;1.0;1.2517598;0.812;1.2292448;0.807;274;274;274;274
11.097553;1.0;1.2565683;0.812;1.2323914;0.811;274;274;274;274
11.097307;1.0;1.2603055;0.811;1.2358367;0.809;274;274;274;274
11.097531;1.0;1.2624395;0.81;1.2383342;0.81;274;274;274;274
11.097202;1.0;1.2673218;0.811;1.2410548;0.812;274;274;274;274
11.09741;1.0;1.2695445;0.811;1.2439655;0.811;274;274;274;274
11.097281;1.0;1.2728832;0.811;1.2467713;0.81;274;274;274;274
11.097536;1.0;1.2767248;0.81;1.2494547;0.809;274;274;274;274
11.097354;1.0;1.2792048;0.812;1.252771;0.809;274;274;274;274
11.097312;1.0;1.2832794;0.81;1.2552764;0.808;274;274;274;274
11.097199;1.0;1.2848101;0.811;1.2583386;0.809;274;274;274;274
11.0972595;1.0;1.2872175;0.811;1.2596867;0.81;274;274;274;274
11.097331;1.0;1.2911586;0.811;1.2636102;0.807;274;274;274;274
11.097172;1.0;1.2938267;0.812;1.2660569;0.808;274;274;274;274
11.097449;1.0;1.2951602;0.811;1.2680491;0.809;274;274;274;274
11.097193;1.0;1.2989217;0.811;1.2721099;0.809;274;274;274;274
11.097154;1.0;1.3015585;0.811;1.274256;0.807;274;274;274;274
11.097402;1.0;1.3041168;0.811;1.2767564;0.805;274;274;274;274
11.097321;1.0;1.3069224;0.811;1.278707;0.807;274;274;274;274
11.097307;1.0;1.3090656;0.812;1.2816226;0.806;274;274;274;274
11.097285;1.0;1.3117514;0.812;1.2835656;0.807;274;274;274;274
11.097325;1.0;1.3146541;0.811;1.2857738;0.807;274;274;274;274
11.097186;1.0;1.3165965;0.812;1.2884895;0.807;274;274;274;274
11.097145;1.0;1.319546;0.812;1.2910098;0.806;274;274;274;274
11.097247;1.0;1.3214234;0.812;1.2926064;0.807;274;274;274;274
11.097196;1.0;1.3239232;0.811;1.2955767;0.806;274;274;274;274
11.097311;1.0;1.3258595;0.812;1.2975963;0.806;274;274;274;274
11.097282;1.0;1.3276602;0.813;1.3000886;0.806;274;274;274;274
11.097209;1.0;1.3316463;0.812;1.3016038;0.807;274;274;274;274
11.09722;1.0;1.332526;0.811;1.3047271;0.807;274;274;274;274
11.097214;1.0;1.3351053;0.812;1.30629;0.806;274;274;274;274
11.097202;1.0;1.3381863;0.811;1.3094107;0.806;274;274;274;274
11.0971775;1.0;1.3390251;0.812;1.3107854;0.806;274;274;274;274
11.097229;1.0;1.3424804;0.813;1.3137004;0.806;274;274;274;274
11.097178;1.0;1.3444805;0.813;1.3151827;0.805;274;274;274;274
11.097172;1.0;1.346544;0.811;1.3179002;0.806;274;274;274;274
11.09721;1.0;1.3486757;0.811;1.3200259;0.805;274;274;274;274
11.097198;1.0;1.3508865;0.81;1.3219898;0.805;274;274;274;274
11.097234;1.0;1.3531618;0.811;1.3240286;0.806;274;274;274;274
11.097245;1.0;1.3544222;0.81;1.3253093;0.804;274;274;274;274
11.097172;1.0;1.3569427;0.811;1.327389;0.805;274;274;274;274
11.0971985;1.0;1.3598928;0.809;1.330743;0.804;274;274;274;274
11.097276;1.0;1.3604461;0.809;1.3319721;0.804;274;274;274;274
11.097153;1.0;1.3630201;0.81;1.3334953;0.806;274;274;274;274
11.097223;1.0;1.365981;0.809;1.3365312;0.805;274;274;274;274
11.09716;1.0;1.3675523;0.809;1.3386976;0.804;274;274;274;274
11.09717;1.0;1.3696798;0.81;1.3398755;0.805;274;274;274;274
11.097151;1.0;1.3715438;0.809;1.3418552;0.804;274;274;274;274
11.097212;1.0;1.373955;0.81;1.3443673;0.804;274;274;274;274
11.097151;1.0;1.37615;0.81;1.3457799;0.804;274;274;274;274
11.097187;1.0;1.3774552;0.809;1.3475151;0.805;274;274;274;274
11.097208;1.0;1.3795925;0.81;1.3498466;0.805;274;274;274;274
11.09717;1.0;1.3820695;0.81;1.3515055;0.804;274;274;274;274
11.097152;1.0;1.3832878;0.81;1.3535563;0.804;274;274;274;274
11.097173;1.0;1.385906;0.81;1.3555342;0.804;274;274;274;274
11.097172;1.0;1.3883468;0.81;1.3577783;0.804;274;274;274;274
11.097138;1.0;1.3890327;0.809;1.3594303;0.804;274;274;274;274
11.097153;1.0;1.3915023;0.81;1.3614085;0.804;274;274;274;274
11.097157;1.0;1.3928907;0.81;1.362788;0.804;274;274;274;274
11.097176;1.0;1.3951442;0.81;1.3643482;0.805;274;274;274;274
11.097163;1.0;1.3968812;0.81;1.3662946;0.804;274;274;274;274
11.097158;1.0;1.399015;0.809;1.3693359;0.805;274;274;274;274
11.09715;1.0;1.401263;0.81;1.3696591;0.804;274;274;274;274
11.097183;1.0;1.4020209;0.81;1.371403;0.805;274;274;274;274
11.097119;1.0;1.404251;0.81;1.3727882;0.804;274;274;274;274
11.097201;1.0;1.406192;0.81;1.3754364;0.805;274;274;274;274
11.097149;1.0;1.4078864;0.81;1.3770779;0.806;274;274;274;274
11.097163;1.0;1.4083201;0.809;1.3781445;0.805;274;274;274;274
11.097145;1.0;1.4112765;0.81;1.3805515;0.806;274;274;274;274
11.09716;1.0;1.4130336;0.809;1.3820312;0.804;274;274;274;274
11.09715;1.0;1.4140735;0.809;1.3828645;0.805;274;274;274;274
11.097175;1.0;1.4157217;0.81;1.3855721;0.804;274;274;274;274
11.097144;1.0;1.4182887;0.809;1.3866999;0.805;274;274;274;274
11.0971365;1.0;1.4201989;0.81;1.3891059;0.804;274;274;274;274
11.097161;1.0;1.421444;0.809;1.3901109;0.805;274;274;274;274
11.097149;1.0;1.4244436;0.809;1.3923552;0.805;274;274;274;274
11.097151;1.0;1.4275304;0.807;1.3958294;0.804;274;274;274;274
11.097154;1.0;1.428995;0.81;1.3979083;0.804;274;274;274;274
11.097144;1.0;1.4309376;0.81;1.3992553;0.805;274;274;274;274
11.097139;1.0;1.4335357;0.808;1.4012359;0.804;274;274;274;274
11.097116;1.0;1.4361833;0.809;1.403852;0.805;274;274;274;274
