loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.340706;0.6911765;0.8107564;0.842;0.8606677;0.804;460;460;460;460
26.313084;0.7132353;0.6213107;0.886;0.62573147;0.875;460;460;460;460
26.076582;0.7794118;0.54412776;0.904;0.5444026;0.894;460;460;460;460
25.832117;0.8235294;0.4529058;0.912;0.45578045;0.896;460;460;460;460
25.858345;0.8088235;0.4341029;0.919;0.4588683;0.889;460;460;460;460
25.784931;0.8014706;0.46089348;0.898;0.46964365;0.879;460;460;460;460
25.734598;0.8382353;0.48021472;0.893;0.48641112;0.874;460;460;460;460
25.59035;0.8602941;0.48877454;0.88;0.50385034;0.855;460;460;460;460
25.499249;0.89705884;0.5854604;0.841;0.5674679;0.84;460;460;460;460
25.552427;0.85294116;0.57395965;0.848;0.5507975;0.841;460;460;460;460
25.304686;0.9485294;0.53572804;0.856;0.52501047;0.853;460;460;460;460
25.332851;0.9338235;0.68781245;0.822;0.70391774;0.8;460;460;460;460
25.284773;0.9485294;0.65109354;0.841;0.6129269;0.842;460;460;460;460
25.273865;0.9558824;0.72365236;0.803;0.65683967;0.815;460;460;460;460
25.200169;0.9632353;0.6736035;0.819;0.6299804;0.839;460;460;460;460
25.196022;0.9558824;0.704543;0.825;0.6928271;0.82;460;460;460;460
25.135069;0.9705882;0.76910377;0.831;0.6728679;0.833;460;460;460;460
25.16407;0.97794116;0.72849035;0.847;0.6943568;0.83;460;460;460;460
25.110062;0.9852941;0.77033025;0.819;0.780656;0.811;460;460;460;460
25.117802;0.99264705;0.72776705;0.839;0.7294198;0.825;460;460;460;460
25.16596;0.9705882;0.80829084;0.828;0.8322467;0.828;460;460;460;460
25.107944;0.9852941;0.8825244;0.81;0.8239542;0.806;460;460;460;460
25.138191;0.99264705;0.91867924;0.81;0.96230227;0.786;460;460;460;460
25.169403;0.9485294;0.8909681;0.799;0.8848281;0.801;460;460;460;460
25.157217;0.9705882;0.8591935;0.799;0.8634469;0.794;460;460;460;460
25.171864;0.9558824;0.85637003;0.83;0.78369164;0.824;460;460;460;460
25.091341;0.99264705;0.7845531;0.828;0.7738211;0.819;460;460;460;460
25.108776;0.99264705;0.9710415;0.808;0.95226496;0.787;460;460;460;460
25.08806;0.99264705;0.8299775;0.82;0.7221865;0.822;460;460;460;460
25.080412;1.0;0.95479774;0.819;0.9076433;0.81;460;460;460;460
25.098314;0.99264705;0.9330296;0.826;0.8661199;0.808;460;460;460;460
25.170633;0.9632353;1.0696665;0.793;1.0072725;0.79;460;460;460;460
25.134853;0.9632353;0.8586078;0.803;0.908227;0.799;460;460;460;460
25.100708;0.99264705;0.8949668;0.806;0.85367346;0.792;460;460;460;460
25.07774;1.0;0.8647693;0.834;0.8479204;0.831;460;460;460;460
25.079975;0.99264705;0.9288102;0.825;0.8565486;0.836;460;460;460;460
25.08697;0.99264705;0.93705547;0.819;0.87896943;0.82;460;460;460;460
25.081205;1.0;0.8729077;0.829;0.82375836;0.843;460;460;460;460
25.076525;1.0;0.8549676;0.832;0.813864;0.842;460;460;460;460
25.07482;1.0;0.9067972;0.824;0.8597472;0.831;460;460;460;460
25.072945;1.0;0.9478943;0.828;0.90777594;0.829;460;460;460;460
25.072369;1.0;0.9027479;0.836;0.8541341;0.847;460;460;460;460
25.0723;1.0;0.9051975;0.84;0.86618495;0.847;460;460;460;460
25.072155;1.0;0.9139001;0.842;0.8724077;0.845;460;460;460;460
25.072342;1.0;0.9201822;0.84;0.87705725;0.847;460;460;460;460
25.072487;1.0;0.92629874;0.839;0.8826249;0.846;460;460;460;460
25.07219;1.0;0.9322626;0.839;0.88782877;0.847;460;460;460;460
25.072163;1.0;0.93722975;0.84;0.8928946;0.844;460;460;460;460
25.07217;1.0;0.9414212;0.84;0.89695317;0.845;460;460;460;460
25.07224;1.0;0.9473339;0.841;0.9025023;0.845;460;460;460;460
25.072144;1.0;0.9499632;0.842;0.9057472;0.846;460;460;460;460
25.07216;1.0;0.95435375;0.844;0.90930676;0.847;460;460;460;460
25.07218;1.0;0.95895773;0.843;0.91482306;0.845;460;460;460;460
25.072119;1.0;0.9629143;0.842;0.9189102;0.843;460;460;460;460
25.072119;1.0;0.9662627;0.841;0.9223777;0.843;460;460;460;460
25.072176;1.0;0.97034806;0.841;0.92654204;0.843;460;460;460;460
25.07214;1.0;0.9725985;0.842;0.92934686;0.843;460;460;460;460
