loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.754602;0.75735295;0.74006057;0.822;0.7861913;0.803;314;314;314;314
14.5938;0.7647059;0.5656921;0.879;0.59699404;0.873;314;314;314;314
14.829938;0.7132353;0.52499473;0.893;0.53925234;0.897;314;314;314;314
14.402071;0.8455882;0.49066335;0.902;0.50977606;0.901;314;314;314;314
14.430477;0.8161765;0.44180277;0.913;0.46065578;0.904;314;314;314;314
14.494831;0.7867647;0.42168376;0.921;0.43970734;0.913;314;314;314;314
14.302473;0.85294116;0.4174436;0.919;0.4309687;0.906;314;314;314;314
14.33325;0.8235294;0.44471;0.904;0.46074292;0.895;314;314;314;314
14.192367;0.8308824;0.44086367;0.898;0.46705303;0.89;314;314;314;314
14.189961;0.8382353;0.41843456;0.901;0.4536327;0.882;314;314;314;314
14.207231;0.8308824;0.48007557;0.881;0.51501524;0.859;314;314;314;314
13.9959135;0.875;0.45990902;0.867;0.4880006;0.871;314;314;314;314
13.8932085;0.9191176;0.51313525;0.859;0.558508;0.84;314;314;314;314
13.8883705;0.9044118;0.5449071;0.829;0.6261293;0.819;314;314;314;314
13.849382;0.9264706;0.5391856;0.845;0.5800535;0.832;314;314;314;314
13.866011;0.9117647;0.59370637;0.839;0.6722105;0.811;314;314;314;314
13.887172;0.9191176;0.54709107;0.855;0.62748474;0.818;314;314;314;314
13.694334;0.9632353;0.61672455;0.836;0.688851;0.809;314;314;314;314
13.695979;0.9705882;0.7350251;0.811;0.85984415;0.791;314;314;314;314
13.680654;0.97794116;0.6690024;0.828;0.7225696;0.813;314;314;314;314
13.76128;0.9264706;0.8208992;0.808;0.8330565;0.791;314;314;314;314
13.694631;0.9558824;0.73474747;0.822;0.83386904;0.792;314;314;314;314
13.678538;0.97794116;0.7784185;0.808;0.87284964;0.787;314;314;314;314
13.663837;0.97794116;0.80673623;0.813;0.9096546;0.782;314;314;314;314
13.692164;0.97794116;0.7937218;0.804;0.88024;0.77;314;314;314;314
13.642844;0.99264705;0.77226084;0.827;0.89460415;0.794;314;314;314;314
13.639006;0.9852941;0.8030322;0.825;0.949437;0.778;314;314;314;314
13.616525;1.0;0.749789;0.842;0.847715;0.797;314;314;314;314
13.60627;1.0;0.74065727;0.843;0.88060784;0.798;314;314;314;314
13.634758;0.99264705;0.8186917;0.831;0.9699599;0.798;314;314;314;314
13.599933;1.0;0.736163;0.852;1.0124295;0.792;314;314;314;314
13.601538;1.0;0.7742411;0.847;0.93645245;0.815;314;314;314;314
13.616972;1.0;0.8684353;0.832;1.0958073;0.788;314;314;314;314
13.65144;0.9852941;0.98904485;0.794;1.1426821;0.783;314;314;314;314
13.666265;0.9705882;0.8587461;0.828;0.93386865;0.796;314;314;314;314
13.604243;1.0;0.9633685;0.806;1.1457262;0.777;314;314;314;314
13.627343;1.0;0.9636144;0.799;1.1843618;0.762;314;314;314;314
13.676322;0.9705882;1.3391064;0.775;1.3854051;0.75;314;314;314;314
13.684226;0.9705882;0.8600231;0.804;1.0589832;0.762;314;314;314;314
13.675653;0.9705882;0.8613129;0.81;0.94475335;0.777;314;314;314;314
13.648221;0.9705882;0.9583255;0.806;1.2276895;0.756;314;314;314;314
13.611545;1.0;0.82395446;0.816;1.0542909;0.776;314;314;314;314
13.610487;0.99264705;0.8605265;0.829;0.96635973;0.796;314;314;314;314
13.598277;1.0;0.90767694;0.831;1.0453037;0.789;314;314;314;314
13.597623;1.0;0.85935986;0.853;1.0017629;0.816;314;314;314;314
13.6031;1.0;0.9240067;0.827;1.1126847;0.78;314;314;314;314
13.707364;0.9852941;1.0405297;0.814;1.1826594;0.77;314;314;314;314
13.626472;0.9852941;0.9000113;0.829;1.1127666;0.774;314;314;314;314
13.605201;0.99264705;0.8939009;0.833;1.0493574;0.798;314;314;314;314
13.602764;1.0;0.87575704;0.827;1.0447642;0.804;314;314;314;314
13.596621;1.0;0.84515667;0.849;1.034854;0.804;314;314;314;314
13.595421;1.0;0.9541449;0.843;1.0554382;0.799;314;314;314;314
13.604513;1.0;0.9746402;0.839;1.0582004;0.805;314;314;314;314
13.596311;1.0;0.8704777;0.855;1.0388353;0.811;314;314;314;314
13.595713;1.0;0.84609425;0.857;1.0309861;0.817;314;314;314;314
13.595416;1.0;0.87918895;0.853;1.0619682;0.809;314;314;314;314
13.595992;1.0;0.87254095;0.85;1.0647912;0.812;314;314;314;314
13.5981455;1.0;0.8843378;0.85;1.0472448;0.815;314;314;314;314
13.608331;0.99264705;0.9455589;0.845;1.1127986;0.81;314;314;314;314
13.596296;1.0;0.97534126;0.852;1.1564349;0.802;314;314;314;314
13.60178;0.99264705;0.8856878;0.851;1.0374299;0.81;314;314;314;314
13.612487;0.99264705;0.90490097;0.852;1.0504063;0.806;314;314;314;314
13.604508;1.0;0.9052257;0.852;1.117221;0.796;314;314;314;314
13.622052;0.99264705;0.8746056;0.852;1.0416083;0.806;314;314;314;314
13.60065;1.0;0.87148786;0.857;1.0643901;0.822;314;314;314;314
13.600978;1.0;0.8639496;0.851;0.99548495;0.814;314;314;314;314
13.62931;0.99264705;1.0839607;0.819;1.3428471;0.774;314;314;314;314
13.638415;0.9852941;1.0019265;0.784;1.3606219;0.724;314;314;314;314
13.629133;0.99264705;0.7868603;0.823;1.078018;0.775;314;314;314;314
13.653797;0.97794116;0.98000365;0.783;1.0703652;0.774;314;314;314;314
13.644665;0.99264705;0.7463369;0.833;1.0411193;0.782;314;314;314;314
13.606365;0.99264705;0.8676839;0.828;0.9875685;0.797;314;314;314;314
13.636627;0.99264705;0.95055175;0.814;1.0991191;0.8;314;314;314;314
13.613834;0.99264705;1.0961618;0.818;1.2581757;0.784;314;314;314;314
13.617804;0.99264705;0.97840023;0.807;1.1252549;0.78;314;314;314;314
13.661502;0.9852941;0.80742663;0.84;0.9887272;0.799;314;314;314;314
13.601612;1.0;0.99440706;0.813;1.051904;0.796;314;314;314;314
13.598456;1.0;0.9060144;0.824;1.1047193;0.78;314;314;314;314
13.598889;1.0;0.88475466;0.836;1.1054535;0.809;314;314;314;314
13.618519;0.99264705;0.8577241;0.84;1.0944487;0.815;314;314;314;314
13.595766;1.0;0.86854106;0.843;1.0625329;0.817;314;314;314;314
