loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.877391;0.77205884;0.76097137;0.828;0.79192984;0.811;287;287;287;287
13.174809;0.7352941;0.6638173;0.867;0.6491491;0.879;287;287;287;287
12.809861;0.7794118;0.5763767;0.895;0.5633221;0.901;287;287;287;287
12.849923;0.75;0.52718884;0.898;0.5289659;0.902;287;287;287;287
12.870253;0.75735295;0.4762331;0.907;0.4754049;0.905;287;287;287;287
12.723507;0.7941176;0.52298415;0.892;0.50601304;0.908;287;287;287;287
12.741855;0.8088235;0.5053142;0.905;0.48064905;0.896;287;287;287;287
12.461745;0.85294116;0.47795945;0.887;0.48315594;0.88;287;287;287;287
12.396883;0.8382353;0.44579574;0.898;0.45360214;0.891;287;287;287;287
12.45036;0.8382353;0.47343263;0.876;0.4573207;0.867;287;287;287;287
12.501841;0.8382353;0.54124296;0.852;0.5120869;0.857;287;287;287;287
12.194362;0.9411765;0.53491527;0.865;0.5286194;0.848;287;287;287;287
12.159165;0.9044118;0.4845495;0.876;0.49619433;0.857;287;287;287;287
12.367623;0.8382353;0.57356775;0.851;0.5677622;0.851;287;287;287;287
12.235857;0.9117647;0.5769821;0.846;0.5722582;0.836;287;287;287;287
12.082061;0.9338235;0.61212933;0.836;0.59076536;0.84;287;287;287;287
12.134217;0.9117647;0.6552633;0.824;0.60149723;0.843;287;287;287;287
12.05306;0.9632353;0.68553597;0.826;0.67958015;0.828;287;287;287;287
11.990167;0.9632353;0.7567854;0.812;0.7044551;0.817;287;287;287;287
11.983416;0.9705882;0.76125264;0.821;0.7469089;0.815;287;287;287;287
12.029821;0.9485294;0.8463997;0.806;0.79938185;0.807;287;287;287;287
11.975022;0.9705882;0.76816213;0.812;0.7885557;0.825;287;287;287;287
11.963284;0.9705882;0.8350095;0.81;0.81944263;0.807;287;287;287;287
11.974804;0.9705882;0.85046023;0.797;0.8643883;0.816;287;287;287;287
11.945877;0.9632353;0.9143602;0.799;0.9538934;0.82;287;287;287;287
11.954331;0.97794116;0.9105879;0.8;0.8919349;0.809;287;287;287;287
11.920033;0.9705882;0.8542956;0.816;1.0164146;0.794;287;287;287;287
11.886464;0.99264705;0.9220318;0.8;1.0082113;0.798;287;287;287;287
11.915451;0.97794116;0.9751731;0.802;1.0029825;0.803;287;287;287;287
11.880333;1.0;0.87642175;0.819;0.9397335;0.81;287;287;287;287
11.89424;0.99264705;0.94948757;0.813;0.9809319;0.823;287;287;287;287
11.894059;0.9852941;0.9821748;0.806;1.0400167;0.802;287;287;287;287
11.915642;0.9852941;1.0071976;0.798;1.0485985;0.801;287;287;287;287
11.884422;0.99264705;0.99561536;0.81;1.0712556;0.8;287;287;287;287
11.881106;0.99264705;1.1231244;0.789;1.1523869;0.8;287;287;287;287
11.895578;0.97794116;1.0809013;0.8;1.1007361;0.794;287;287;287;287
11.898163;0.9852941;1.2355417;0.785;1.273164;0.79;287;287;287;287
11.898881;0.9852941;1.1064217;0.806;1.077667;0.8;287;287;287;287
11.953943;0.9705882;1.04223;0.795;1.0718616;0.796;287;287;287;287
11.948503;0.9558824;1.3328998;0.744;1.239424;0.756;287;287;287;287
12.000458;0.9558824;1.0006622;0.783;0.916995;0.804;287;287;287;287
