loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.863859;0.22058824;2.2471802;0.22;2.2469552;0.224;65;65;65;65
3.4111109;0.41911766;1.622366;0.459;1.6291231;0.437;65;65;65;65
3.2849941;0.5955882;1.2510369;0.63;1.2524397;0.628;65;65;65;65
3.3802233;0.52205884;1.0342903;0.696;1.0723869;0.687;65;65;65;65
3.0791614;0.61764705;0.89832246;0.772;0.9530446;0.728;65;65;65;65
2.9064388;0.6838235;0.83152807;0.798;0.87963426;0.772;65;65;65;65
2.9396524;0.64705884;0.79118955;0.822;0.8428026;0.802;65;65;65;65
2.7945678;0.7132353;0.7361661;0.843;0.7765056;0.83;65;65;65;65
2.778425;0.7058824;0.69075143;0.84;0.7308112;0.826;65;65;65;65
2.8261747;0.7352941;0.6809218;0.864;0.7205165;0.854;65;65;65;65
2.766405;0.72794116;0.65081763;0.868;0.6905239;0.855;65;65;65;65
2.5957747;0.7794118;0.6421121;0.863;0.6817558;0.852;65;65;65;65
2.7253122;0.75;0.61146253;0.878;0.64246035;0.87;65;65;65;65
2.6190808;0.75735295;0.63368475;0.876;0.6718965;0.857;65;65;65;65
2.711712;0.7205882;0.5843364;0.874;0.623677;0.871;65;65;65;65
2.3935397;0.8602941;0.5741671;0.885;0.60690224;0.879;65;65;65;65
2.6825447;0.75735295;0.57644135;0.89;0.6119334;0.874;65;65;65;65
2.4982042;0.7867647;0.5611764;0.886;0.59594786;0.876;65;65;65;65
2.4342368;0.8382353;0.55498445;0.887;0.59042346;0.875;65;65;65;65
2.6918392;0.75;0.5439972;0.889;0.57570446;0.881;65;65;65;65
2.6833057;0.75;0.5452253;0.893;0.5813234;0.882;65;65;65;65
2.5221672;0.8088235;0.54045206;0.884;0.57626694;0.867;65;65;65;65
2.420327;0.8308824;0.54905415;0.891;0.58911484;0.879;65;65;65;65
2.4911916;0.7941176;0.53448534;0.891;0.57006574;0.879;65;65;65;65
2.4974267;0.7794118;0.5366506;0.89;0.58456063;0.875;65;65;65;65
2.5623941;0.7794118;0.52119887;0.892;0.5679719;0.876;65;65;65;65
2.5280073;0.7794118;0.4960627;0.897;0.53400224;0.884;65;65;65;65
2.5684624;0.7794118;0.49774206;0.896;0.538839;0.879;65;65;65;65
2.3917942;0.8308824;0.49292392;0.894;0.54368615;0.88;65;65;65;65
2.4511323;0.8088235;0.49593017;0.889;0.5552792;0.878;65;65;65;65
2.5870636;0.75;0.49622425;0.893;0.55416983;0.878;65;65;65;65
2.5735404;0.7794118;0.49363092;0.888;0.5448363;0.873;65;65;65;65
2.5896873;0.7867647;0.52339005;0.874;0.58587766;0.857;65;65;65;65
2.294549;0.8455882;0.5087417;0.883;0.5743566;0.863;65;65;65;65
2.4519496;0.7867647;0.5228151;0.867;0.5805546;0.861;65;65;65;65
2.3767083;0.8235294;0.49668825;0.882;0.5666221;0.861;65;65;65;65
2.3514237;0.8382353;0.5293401;0.872;0.60434145;0.859;65;65;65;65
2.3560734;0.8455882;0.52797854;0.865;0.6035421;0.845;65;65;65;65
2.4638128;0.77205884;0.5379332;0.867;0.60417295;0.849;65;65;65;65
2.2893987;0.85294116;0.5481951;0.855;0.6278088;0.842;65;65;65;65
2.314188;0.85294116;0.53971285;0.865;0.5976503;0.84;65;65;65;65
2.3082013;0.8308824;0.55928385;0.854;0.6404532;0.844;65;65;65;65
2.352816;0.8308824;0.54018813;0.865;0.60118586;0.848;65;65;65;65
2.3173723;0.8382353;0.56208;0.851;0.64992213;0.834;65;65;65;65
2.4006827;0.7941176;0.54365367;0.858;0.60346454;0.838;65;65;65;65
2.353346;0.8235294;0.5807546;0.854;0.65491855;0.822;65;65;65;65
2.1797712;0.86764705;0.5595948;0.849;0.6511476;0.822;65;65;65;65
2.0746596;0.875;0.61053956;0.84;0.72361696;0.815;65;65;65;65
2.1972167;0.8602941;0.5698066;0.851;0.6483211;0.824;65;65;65;65
2.1730118;0.875;0.58145136;0.85;0.6732439;0.817;65;65;65;65
2.3033195;0.8235294;0.6162604;0.831;0.70009786;0.799;65;65;65;65
1.9861814;0.9264706;0.6052759;0.84;0.7075392;0.797;65;65;65;65
2.1905465;0.86764705;0.625663;0.828;0.72584933;0.808;65;65;65;65
2.0028162;0.89705884;0.6229027;0.832;0.70631456;0.808;65;65;65;65
2.1054132;0.8897059;0.63074785;0.84;0.7221919;0.806;65;65;65;65
2.1540718;0.85294116;0.6629123;0.829;0.7645949;0.804;65;65;65;65
2.1240034;0.875;0.7032479;0.813;0.8005928;0.792;65;65;65;65
2.028603;0.9044118;0.73555285;0.8;0.8534796;0.773;65;65;65;65
2.2575073;0.8235294;0.68901545;0.822;0.7867279;0.798;65;65;65;65
1.9551077;0.9338235;0.6624908;0.817;0.78379494;0.792;65;65;65;65
1.878933;0.9411765;0.67270976;0.821;0.80212146;0.783;65;65;65;65
2.0092022;0.8897059;0.7068911;0.812;0.81687057;0.784;65;65;65;65
2.0423112;0.875;0.75521165;0.79;0.8907399;0.77;65;65;65;65
2.048571;0.8897059;0.7674418;0.792;0.87614065;0.773;65;65;65;65
2.041236;0.8897059;0.74784696;0.797;0.9043567;0.764;65;65;65;65
2.0570257;0.875;0.7889499;0.792;0.94013166;0.757;65;65;65;65
1.9234214;0.9191176;0.7753828;0.789;0.9407134;0.753;65;65;65;65
2.0301852;0.8897059;0.7919733;0.799;0.9463956;0.752;65;65;65;65
1.9118652;0.9191176;0.78900236;0.799;0.9452672;0.762;65;65;65;65
1.9111532;0.9264706;0.7965262;0.801;0.9621062;0.757;65;65;65;65
2.0090373;0.9117647;0.8206002;0.796;1.0095965;0.758;65;65;65;65
2.0198355;0.9044118;0.83314824;0.795;1.0159035;0.746;65;65;65;65
1.9346752;0.89705884;0.8394612;0.789;1.0122365;0.76;65;65;65;65
