loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.889063;0.7205882;0.7777232;0.852;0.79917216;0.861;488;488;488;488
28.507977;0.8161765;0.5699001;0.893;0.5833552;0.889;488;488;488;488
28.37042;0.8308824;0.50984734;0.907;0.5312826;0.902;488;488;488;488
28.591599;0.77205884;0.49976385;0.898;0.5168262;0.902;488;488;488;488
28.427801;0.8014706;0.5078769;0.901;0.5084564;0.905;488;488;488;488
28.196981;0.8455882;0.520431;0.882;0.5157581;0.889;488;488;488;488
28.118814;0.86764705;0.5001744;0.882;0.53360635;0.859;488;488;488;488
27.975866;0.8897059;0.5553119;0.847;0.5480494;0.849;488;488;488;488
27.87991;0.9117647;0.5584649;0.832;0.59496516;0.815;488;488;488;488
27.936321;0.88235295;0.53800416;0.845;0.57067215;0.842;488;488;488;488
27.86224;0.9264706;0.71198636;0.793;0.73358035;0.774;488;488;488;488
27.693907;0.9852941;0.5841124;0.84;0.61554044;0.827;488;488;488;488
27.776932;0.9485294;0.53414893;0.861;0.5909309;0.841;488;488;488;488
27.694853;0.9852941;0.7172694;0.811;0.75627637;0.795;488;488;488;488
27.666353;0.9705882;0.769;0.806;0.85432804;0.779;488;488;488;488
27.679882;0.97794116;0.7012631;0.826;0.8299151;0.805;488;488;488;488
27.727528;0.9411765;0.7786351;0.81;0.8652938;0.798;488;488;488;488
27.67788;0.9632353;0.7337385;0.83;0.82501066;0.805;488;488;488;488
27.662401;0.9852941;0.7383649;0.825;0.86995983;0.81;488;488;488;488
27.661282;0.97794116;0.83143187;0.805;1.0220649;0.765;488;488;488;488
27.630804;0.99264705;0.73659337;0.815;0.8817797;0.809;488;488;488;488
27.633436;0.9852941;0.7407972;0.842;0.86492294;0.829;488;488;488;488
27.643303;0.99264705;0.8756321;0.808;1.0945302;0.794;488;488;488;488
27.637316;0.97794116;0.8940648;0.809;1.0171187;0.799;488;488;488;488
27.627947;0.99264705;0.75492877;0.836;0.885801;0.815;488;488;488;488
27.634706;0.9852941;0.7404359;0.843;0.8751129;0.823;488;488;488;488
27.64568;0.99264705;0.7351821;0.834;0.8965517;0.812;488;488;488;488
27.611471;1.0;0.7738722;0.835;0.94116527;0.826;488;488;488;488
27.609423;1.0;0.8400251;0.836;1.0069956;0.81;488;488;488;488
27.62642;0.99264705;0.79688674;0.824;0.9367266;0.811;488;488;488;488
27.607515;1.0;0.8649491;0.826;0.993074;0.814;488;488;488;488
27.609926;1.0;0.7716969;0.837;0.9624181;0.83;488;488;488;488
27.618683;1.0;0.9732407;0.806;1.1148566;0.799;488;488;488;488
27.73187;0.9558824;0.89724416;0.83;1.0258065;0.801;488;488;488;488
27.701294;0.9632353;0.8151261;0.8;0.87750804;0.8;488;488;488;488
27.825373;0.9485294;0.87427294;0.8;1.013037;0.792;488;488;488;488
27.717379;0.9485294;0.79235566;0.817;1.0615637;0.767;488;488;488;488
27.640572;0.9852941;0.7721775;0.813;0.9049371;0.795;488;488;488;488
27.668589;0.97794116;0.813852;0.814;1.0025086;0.783;488;488;488;488
27.626497;0.99264705;0.76729625;0.832;0.98686105;0.813;488;488;488;488
27.62267;1.0;0.7671259;0.827;0.93155086;0.808;488;488;488;488
27.679193;0.97794116;0.73688155;0.831;0.9233649;0.828;488;488;488;488
27.609043;1.0;0.81340086;0.837;1.0622562;0.793;488;488;488;488
27.612638;0.99264705;0.8989941;0.829;1.0550058;0.807;488;488;488;488
27.61477;0.99264705;0.9020493;0.833;1.1677539;0.801;488;488;488;488
27.612823;1.0;0.8087897;0.841;1.0720812;0.811;488;488;488;488
27.61823;0.99264705;0.83893657;0.83;0.9905824;0.833;488;488;488;488
27.608677;1.0;0.8683621;0.833;1.0227922;0.821;488;488;488;488
27.607914;1.0;0.9725967;0.83;1.1710466;0.794;488;488;488;488
27.618925;0.99264705;0.8955523;0.841;1.1824045;0.807;488;488;488;488
