loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.913515;0.75;0.8091949;0.762;0.8078004;0.774;315;315;315;315
14.800468;0.75735295;0.6231373;0.871;0.6287793;0.868;315;315;315;315
14.704493;0.7794118;0.53774047;0.906;0.54401064;0.899;315;315;315;315
14.507515;0.8235294;0.5191502;0.906;0.52390444;0.903;315;315;315;315
14.373718;0.8602941;0.47521794;0.909;0.47690666;0.907;315;315;315;315
14.688781;0.7867647;0.51789993;0.909;0.53664064;0.89;315;315;315;315
14.470566;0.8161765;0.51681024;0.892;0.49716318;0.906;315;315;315;315
14.548674;0.8014706;0.48327968;0.9;0.48650625;0.89;315;315;315;315
14.293396;0.8455882;0.51983124;0.877;0.51140034;0.879;315;315;315;315
14.301386;0.8308824;0.5175178;0.87;0.4991535;0.886;315;315;315;315
14.334232;0.8088235;0.5710453;0.858;0.54991215;0.856;315;315;315;315
14.132542;0.88235295;0.61948615;0.841;0.63814765;0.819;315;315;315;315
14.064709;0.9044118;0.6317971;0.828;0.60941344;0.837;315;315;315;315
13.966155;0.9338235;0.6217859;0.83;0.6279597;0.824;315;315;315;315
13.946247;0.9117647;0.6573058;0.812;0.64576423;0.827;315;315;315;315
13.946732;0.9191176;0.65938747;0.808;0.7247337;0.797;315;315;315;315
13.863273;0.9411765;0.61585283;0.835;0.6648845;0.829;315;315;315;315
13.815282;0.9705882;0.7943631;0.812;0.84431833;0.797;315;315;315;315
13.790392;0.9705882;0.8858641;0.792;0.92574316;0.781;315;315;315;315
13.841312;0.9632353;0.87474746;0.778;0.90867317;0.769;315;315;315;315
13.7903185;0.9705882;0.7931877;0.817;0.8297904;0.79;315;315;315;315
13.73772;1.0;0.8247096;0.796;0.8851161;0.781;315;315;315;315
13.742346;0.99264705;0.7874449;0.819;0.86325765;0.803;315;315;315;315
13.739952;0.9852941;0.7979356;0.81;0.8679549;0.793;315;315;315;315
13.752633;0.9632353;0.8691824;0.811;0.891792;0.803;315;315;315;315
13.742956;0.9852941;0.84847826;0.819;0.9365124;0.809;315;315;315;315
13.775656;0.9705882;0.7949349;0.817;0.8507223;0.805;315;315;315;315
13.719572;1.0;0.958704;0.804;1.0105846;0.799;315;315;315;315
13.72581;0.9852941;0.9024381;0.812;0.9359265;0.807;315;315;315;315
13.751633;0.9852941;0.9143611;0.814;0.92903346;0.81;315;315;315;315
13.7158375;0.99264705;0.9822988;0.806;1.036596;0.798;315;315;315;315
13.704968;1.0;0.9197333;0.818;1.1236606;0.791;315;315;315;315
13.71201;0.99264705;0.9101526;0.828;0.95823294;0.817;315;315;315;315
13.724643;0.99264705;1.1024902;0.782;1.2026175;0.763;315;315;315;315
13.720673;0.9852941;1.0390453;0.804;1.1189218;0.79;315;315;315;315
13.789946;0.97794116;1.0533648;0.803;1.2238971;0.784;315;315;315;315
13.805473;0.9705882;0.898153;0.814;0.9404394;0.812;315;315;315;315
13.837989;0.9411765;0.92240304;0.795;0.95183593;0.8;315;315;315;315
13.858426;0.9485294;0.91651773;0.812;1.0039215;0.785;315;315;315;315
13.720799;0.99264705;0.91412234;0.805;0.985434;0.791;315;315;315;315
13.710088;0.99264705;1.0005176;0.803;1.0880808;0.794;315;315;315;315
13.74559;0.9705882;0.84917074;0.836;0.9111609;0.829;315;315;315;315
13.704275;1.0;0.99986947;0.784;1.0842148;0.794;315;315;315;315
13.717292;0.97794116;0.81290543;0.839;0.9693951;0.816;315;315;315;315
13.714054;0.9852941;1.0063576;0.801;1.0993387;0.791;315;315;315;315
13.696527;1.0;0.9065153;0.817;0.9559065;0.816;315;315;315;315
13.695639;1.0;0.9549277;0.82;1.024323;0.808;315;315;315;315
13.693469;1.0;0.8835757;0.829;1.0107809;0.819;315;315;315;315
13.692737;1.0;0.90060204;0.84;1.0016432;0.823;315;315;315;315
13.691887;1.0;0.91702193;0.838;1.0153284;0.823;315;315;315;315
13.692389;1.0;0.9221327;0.836;1.0228125;0.826;315;315;315;315
13.69198;1.0;0.9276301;0.837;1.0304313;0.824;315;315;315;315
13.691946;1.0;0.9346698;0.836;1.0373418;0.825;315;315;315;315
13.692016;1.0;0.9415334;0.835;1.0445694;0.825;315;315;315;315
13.691854;1.0;0.9478262;0.838;1.0515054;0.823;315;315;315;315
