loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.26075;0.5808824;1.3119767;0.683;1.3435074;0.705;150;150;150;150
6.200197;0.63235295;0.8646978;0.811;0.884886;0.814;150;150;150;150
5.9066105;0.7352941;0.74952585;0.835;0.7546619;0.838;150;150;150;150
5.696678;0.7352941;0.6694952;0.851;0.66221726;0.866;150;150;150;150
5.789282;0.7352941;0.6078411;0.869;0.59823155;0.888;150;150;150;150
5.750798;0.77205884;0.5545807;0.879;0.559314;0.888;150;150;150;150
5.7407937;0.74264705;0.52611655;0.894;0.51588184;0.891;150;150;150;150
5.5564013;0.8014706;0.5013983;0.899;0.5022681;0.893;150;150;150;150
5.583493;0.7941176;0.507857;0.898;0.4945442;0.901;150;150;150;150
5.7012024;0.7647059;0.5035501;0.901;0.4957975;0.898;150;150;150;150
5.628907;0.8014706;0.4751201;0.909;0.46110442;0.915;150;150;150;150
5.5231376;0.7647059;0.47136253;0.915;0.4502199;0.915;150;150;150;150
5.5875397;0.7867647;0.48466724;0.907;0.46056616;0.917;150;150;150;150
5.471543;0.8014706;0.45558903;0.898;0.42821836;0.909;150;150;150;150
5.3742647;0.8308824;0.4962959;0.888;0.45805132;0.899;150;150;150;150
5.6789694;0.75735295;0.4789847;0.895;0.44783914;0.911;150;150;150;150
5.3267055;0.8382353;0.50497854;0.881;0.46414074;0.899;150;150;150;150
5.3686814;0.8308824;0.47885695;0.883;0.4423677;0.904;150;150;150;150
5.317916;0.8235294;0.51636684;0.871;0.49065027;0.876;150;150;150;150
5.262117;0.8382353;0.53355765;0.874;0.4962733;0.875;150;150;150;150
5.3418584;0.8088235;0.56230146;0.847;0.5382987;0.869;150;150;150;150
5.3108416;0.85294116;0.5568082;0.864;0.52024823;0.871;150;150;150;150
5.1305842;0.8897059;0.5326942;0.859;0.5071611;0.866;150;150;150;150
5.124689;0.875;0.57781506;0.85;0.5349418;0.858;150;150;150;150
5.130424;0.88235295;0.6309804;0.83;0.58992594;0.852;150;150;150;150
4.9862585;0.9264706;0.6119519;0.837;0.57759696;0.846;150;150;150;150
5.0816345;0.9044118;0.6729859;0.833;0.6259881;0.83;150;150;150;150
4.9452257;0.9264706;0.7067951;0.823;0.63308394;0.834;150;150;150;150
4.908241;0.9558824;0.6843327;0.834;0.6227515;0.838;150;150;150;150
5.0086975;0.9191176;0.7366766;0.823;0.6437549;0.829;150;150;150;150
4.9336853;0.9485294;0.66638523;0.83;0.6121343;0.839;150;150;150;150
4.9296403;0.9338235;0.8029226;0.814;0.7284943;0.804;150;150;150;150
4.8949304;0.9411765;0.77105016;0.822;0.702851;0.838;150;150;150;150
4.7859755;0.9705882;0.82165736;0.814;0.7531041;0.821;150;150;150;150
4.8743687;0.9411765;0.8233568;0.824;0.75941944;0.826;150;150;150;150
4.9098268;0.9191176;0.91905797;0.779;0.8242698;0.799;150;150;150;150
4.8398476;0.9338235;0.95217186;0.785;0.8270018;0.808;150;150;150;150
4.802481;0.9705882;0.98778063;0.773;0.91389114;0.796;150;150;150;150
4.8102446;0.9852941;0.94588906;0.791;0.85894865;0.806;150;150;150;150
4.78908;0.9485294;1.0213766;0.794;0.9388426;0.803;150;150;150;150
4.8299203;0.9264706;1.237337;0.769;1.0531809;0.775;150;150;150;150
4.801605;0.97794116;1.2071383;0.763;1.0619986;0.771;150;150;150;150
4.8068075;0.9485294;1.3048965;0.751;1.0912249;0.774;150;150;150;150
4.7608395;0.97794116;1.2221535;0.764;1.1252854;0.771;150;150;150;150
4.777654;0.9705882;1.2147825;0.767;1.0710834;0.79;150;150;150;150
4.8167562;0.9558824;1.1413841;0.788;1.019246;0.802;150;150;150;150
4.7077184;0.9852941;1.2197664;0.775;1.037764;0.8;150;150;150;150
4.7218437;0.97794116;1.3040185;0.78;1.1296114;0.799;150;150;150;150
4.7166433;0.9852941;1.3932687;0.764;1.2055123;0.79;150;150;150;150
4.707095;0.99264705;1.4810367;0.762;1.2528844;0.776;150;150;150;150
4.710471;0.9852941;1.4161373;0.772;1.1899098;0.776;150;150;150;150
4.706459;0.99264705;1.2670903;0.784;1.0690757;0.805;150;150;150;150
4.7179136;0.9852941;1.3519762;0.783;1.1250222;0.81;150;150;150;150
4.69458;0.99264705;1.3838105;0.781;1.1455541;0.809;150;150;150;150
4.6824884;1.0;1.4297689;0.781;1.189114;0.804;150;150;150;150
4.6951656;0.99264705;1.3938774;0.778;1.1641971;0.795;150;150;150;150
4.7143345;0.99264705;1.5427556;0.758;1.2750856;0.78;150;150;150;150
4.698874;0.99264705;1.5148195;0.775;1.2089046;0.801;150;150;150;150
4.7533727;0.9705882;1.5351887;0.777;1.2475206;0.794;150;150;150;150
4.7350216;0.9705882;1.6240528;0.747;1.4208405;0.753;150;150;150;150
4.7511744;0.97794116;1.5380317;0.765;1.3263159;0.798;150;150;150;150
4.7277465;0.9852941;1.6975944;0.736;1.4557432;0.773;150;150;150;150
4.959137;0.9044118;1.6521338;0.734;1.3444662;0.764;150;150;150;150
4.91803;0.9338235;1.6044836;0.73;1.250024;0.772;150;150;150;150
4.7788706;0.9705882;1.3338695;0.769;1.2381915;0.784;150;150;150;150
4.7509513;0.9632353;1.3560336;0.759;1.1509;0.787;150;150;150;150
4.678103;1.0;1.2796329;0.784;1.2206303;0.783;150;150;150;150
4.6901636;0.99264705;1.3904645;0.78;1.2039621;0.792;150;150;150;150
4.687418;0.99264705;1.3491298;0.788;1.1277007;0.808;150;150;150;150
4.6952;0.9852941;1.4147139;0.785;1.2526307;0.794;150;150;150;150
4.704325;0.9852941;1.3857812;0.783;1.2199664;0.79;150;150;150;150
4.6784167;1.0;1.4631155;0.77;1.3061491;0.772;150;150;150;150
4.6703777;1.0;1.4252956;0.793;1.2778088;0.792;150;150;150;150
4.6825085;1.0;1.4749732;0.776;1.3320471;0.779;150;150;150;150
4.675276;1.0;1.4735919;0.783;1.3273315;0.79;150;150;150;150
4.6707964;1.0;1.490802;0.793;1.3282682;0.786;150;150;150;150
4.670124;1.0;1.496406;0.787;1.3361627;0.792;150;150;150;150
4.668911;1.0;1.5366411;0.777;1.3729593;0.783;150;150;150;150
4.6681795;1.0;1.5350659;0.794;1.3559467;0.79;150;150;150;150
4.6697693;1.0;1.5395634;0.785;1.3673824;0.794;150;150;150;150
4.6682863;1.0;1.5391573;0.79;1.364246;0.796;150;150;150;150
4.669915;1.0;1.5632505;0.786;1.3802434;0.794;150;150;150;150
4.668985;1.0;1.5815696;0.781;1.3940121;0.79;150;150;150;150
4.6665673;1.0;1.585158;0.783;1.396148;0.793;150;150;150;150
4.6678457;1.0;1.6010567;0.782;1.4036282;0.796;150;150;150;150
4.6695604;1.0;1.6058756;0.786;1.4044733;0.793;150;150;150;150
4.668281;1.0;1.6176766;0.786;1.4265759;0.792;150;150;150;150
4.6673365;1.0;1.6343943;0.785;1.4260277;0.795;150;150;150;150
4.668232;1.0;1.6308142;0.786;1.4235854;0.797;150;150;150;150
4.668634;1.0;1.6585325;0.783;1.4400281;0.794;150;150;150;150
4.6666737;1.0;1.6902454;0.779;1.4753675;0.786;150;150;150;150
4.6666174;1.0;1.6624893;0.787;1.4558576;0.797;150;150;150;150
4.666507;1.0;1.6745058;0.783;1.4523145;0.798;150;150;150;150
4.6667457;1.0;1.683003;0.789;1.4718308;0.792;150;150;150;150
4.66656;1.0;1.684643;0.786;1.4660455;0.801;150;150;150;150
4.6661854;1.0;1.6938611;0.785;1.4763342;0.798;150;150;150;150
4.6669683;1.0;1.708754;0.783;1.4862845;0.798;150;150;150;150
4.6659245;1.0;1.7112001;0.785;1.4828916;0.799;150;150;150;150
4.6662993;1.0;1.7177528;0.784;1.4942622;0.798;150;150;150;150
4.6662188;1.0;1.7344563;0.785;1.5054414;0.796;150;150;150;150
4.6678586;1.0;1.7359855;0.784;1.5072355;0.797;150;150;150;150
4.6666026;1.0;1.7445295;0.784;1.5119792;0.796;150;150;150;150
4.667073;1.0;1.750407;0.782;1.5141709;0.8;150;150;150;150
4.6662936;1.0;1.7569256;0.784;1.5294877;0.795;150;150;150;150
4.6659102;1.0;1.7657322;0.781;1.527033;0.802;150;150;150;150
4.6668334;1.0;1.767021;0.785;1.526681;0.799;150;150;150;150
