loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9079392;0.1764706;2.226102;0.22;2.233184;0.191;67;67;67;67
3.4083228;0.45588234;1.5921167;0.47;1.6427959;0.508;67;67;67;67
3.4769158;0.4632353;1.208721;0.616;1.2498232;0.63;67;67;67;67
3.1776726;0.6764706;0.9950848;0.762;1.0212586;0.76;67;67;67;67
2.98855;0.625;0.87874496;0.797;0.8988848;0.789;67;67;67;67
2.9516764;0.6985294;0.8436845;0.797;0.855361;0.803;67;67;67;67
2.9826412;0.6911765;0.7855265;0.816;0.7920882;0.827;67;67;67;67
2.7985606;0.72794116;0.72706276;0.844;0.73369324;0.843;67;67;67;67
2.7120938;0.75;0.7279105;0.835;0.721604;0.84;67;67;67;67
2.81772;0.75;0.6854837;0.857;0.6831313;0.854;67;67;67;67
2.703596;0.7867647;0.6699372;0.858;0.6746235;0.848;67;67;67;67
2.8236618;0.7205882;0.6520047;0.877;0.6580438;0.863;67;67;67;67
2.7440996;0.74264705;0.65261644;0.865;0.646032;0.858;67;67;67;67
2.8600607;0.7205882;0.60717976;0.883;0.6132671;0.872;67;67;67;67
2.6775157;0.7941176;0.61825216;0.869;0.61840105;0.866;67;67;67;67
2.4379492;0.86764705;0.62725496;0.854;0.62430316;0.859;67;67;67;67
2.9123397;0.7058824;0.61389315;0.87;0.60795575;0.867;67;67;67;67
2.5516577;0.8308824;0.5968685;0.87;0.591126;0.871;67;67;67;67
2.718328;0.7794118;0.6066211;0.86;0.6010232;0.857;67;67;67;67
2.5810962;0.8088235;0.5864975;0.868;0.57651716;0.873;67;67;67;67
2.5648992;0.7794118;0.6017183;0.862;0.5977976;0.866;67;67;67;67
2.533499;0.8161765;0.57099926;0.87;0.5661025;0.873;67;67;67;67
2.6656873;0.7647059;0.5865055;0.863;0.5775342;0.866;67;67;67;67
2.6413226;0.7867647;0.61167943;0.859;0.5935846;0.859;67;67;67;67
2.781853;0.75735295;0.59932625;0.856;0.5783025;0.868;67;67;67;67
2.7014756;0.7352941;0.6010456;0.849;0.5746862;0.865;67;67;67;67
2.4974613;0.8014706;0.5803092;0.844;0.56665236;0.867;67;67;67;67
2.5061467;0.8088235;0.5889495;0.852;0.57799184;0.859;67;67;67;67
2.425668;0.8308824;0.57678545;0.861;0.56544614;0.864;67;67;67;67
2.487716;0.8014706;0.58438414;0.858;0.5793839;0.852;67;67;67;67
2.5645053;0.7867647;0.6054222;0.836;0.5871144;0.845;67;67;67;67
2.495192;0.7867647;0.57694453;0.856;0.56393003;0.856;67;67;67;67
2.5430477;0.8161765;0.60504603;0.839;0.58206195;0.852;67;67;67;67
2.3746786;0.8382353;0.65477467;0.831;0.6160079;0.844;67;67;67;67
2.4846525;0.8161765;0.6178469;0.837;0.5990874;0.836;67;67;67;67
2.4648666;0.8014706;0.63503474;0.823;0.6044727;0.833;67;67;67;67
2.3197603;0.85294116;0.614065;0.842;0.5908396;0.839;67;67;67;67
2.198818;0.8602941;0.62290734;0.842;0.6159093;0.836;67;67;67;67
2.284346;0.8455882;0.6079305;0.843;0.57849485;0.846;67;67;67;67
2.3009696;0.8382353;0.626033;0.84;0.5991851;0.828;67;67;67;67
2.2593067;0.8455882;0.63922095;0.825;0.61009336;0.825;67;67;67;67
2.500968;0.8088235;0.6278734;0.83;0.62283164;0.815;67;67;67;67
2.5758872;0.75735295;0.6638332;0.825;0.63129556;0.817;67;67;67;67
2.3067608;0.85294116;0.6857289;0.822;0.64866674;0.811;67;67;67;67
2.4870749;0.8014706;0.63479847;0.825;0.6130339;0.822;67;67;67;67
2.2750313;0.8455882;0.6549479;0.83;0.64382076;0.815;67;67;67;67
2.2553666;0.8455882;0.65140945;0.828;0.638387;0.816;67;67;67;67
2.3518841;0.8161765;0.68867195;0.819;0.66500044;0.799;67;67;67;67
2.3579638;0.8235294;0.75239086;0.785;0.728402;0.775;67;67;67;67
2.3115063;0.8455882;0.70894843;0.802;0.69397557;0.789;67;67;67;67
2.3074841;0.8088235;0.72939485;0.806;0.7010295;0.791;67;67;67;67
2.1686146;0.8602941;0.73255056;0.798;0.7116101;0.79;67;67;67;67
2.235906;0.86764705;0.7707716;0.79;0.74475855;0.779;67;67;67;67
2.1961517;0.8455882;0.7368497;0.8;0.73939544;0.781;67;67;67;67
2.2586155;0.8308824;0.76972055;0.79;0.7527454;0.782;67;67;67;67
2.1695852;0.85294116;0.7832042;0.784;0.786059;0.769;67;67;67;67
2.1542864;0.8602941;0.7912564;0.784;0.7982473;0.768;67;67;67;67
2.198444;0.8455882;0.780276;0.792;0.7840029;0.768;67;67;67;67
2.1112442;0.88235295;0.7950624;0.79;0.7795242;0.777;67;67;67;67
2.1831841;0.85294116;0.83663714;0.783;0.82454526;0.765;67;67;67;67
2.06631;0.8897059;0.85703135;0.771;0.8460312;0.766;67;67;67;67
2.0491729;0.88235295;0.84787345;0.78;0.8183859;0.769;67;67;67;67
2.0015178;0.9044118;0.85495704;0.774;0.8684124;0.762;67;67;67;67
2.0922697;0.9044118;0.92605627;0.769;0.90027696;0.753;67;67;67;67
2.1782293;0.8455882;0.97134656;0.756;0.9375673;0.748;67;67;67;67
1.9860814;0.9117647;0.8809869;0.777;0.8752574;0.756;67;67;67;67
1.965655;0.9338235;0.9406541;0.765;0.94936746;0.749;67;67;67;67
2.1975696;0.86764705;0.95487297;0.763;0.95032334;0.745;67;67;67;67
2.0481434;0.9044118;1.0369921;0.754;1.011654;0.744;67;67;67;67
1.9167428;0.9338235;0.989449;0.771;0.9874561;0.751;67;67;67;67
1.8281741;0.9558824;1.0638336;0.771;1.0463499;0.752;67;67;67;67
1.955025;0.9264706;1.0607283;0.761;1.0408329;0.739;67;67;67;67
1.8749479;0.9485294;1.0584922;0.761;1.0754311;0.74;67;67;67;67
1.9609604;0.9044118;1.1595718;0.752;1.10574;0.73;67;67;67;67
1.9949555;0.9044118;1.1296897;0.755;1.1306328;0.732;67;67;67;67
1.928943;0.9264706;1.1836662;0.751;1.1359348;0.737;67;67;67;67
1.9971008;0.8897059;1.1366293;0.755;1.1706319;0.736;67;67;67;67
1.9178509;0.9338235;1.3059262;0.711;1.2548113;0.711;67;67;67;67
1.9599276;0.89705884;1.1805376;0.762;1.1228534;0.729;67;67;67;67
1.9510506;0.9191176;1.219005;0.735;1.187738;0.72;67;67;67;67
1.8707627;0.9485294;1.2306828;0.742;1.1853527;0.727;67;67;67;67
1.8853546;0.9558824;1.2170691;0.746;1.2048182;0.725;67;67;67;67
1.9969378;0.9264706;1.2827532;0.741;1.2082468;0.718;67;67;67;67
1.8198981;0.9485294;1.2643083;0.732;1.2675086;0.724;67;67;67;67
1.8426981;0.9558824;1.3212403;0.738;1.3293107;0.699;67;67;67;67
1.8744006;0.9485294;1.4131877;0.719;1.3498572;0.709;67;67;67;67
1.8377098;0.9485294;1.3847576;0.727;1.3358053;0.718;67;67;67;67
1.8769023;0.9411765;1.3914313;0.727;1.3557302;0.714;67;67;67;67
1.8730252;0.9485294;1.4439005;0.73;1.3951498;0.703;67;67;67;67
1.9467589;0.9338235;1.4403529;0.729;1.3901092;0.723;67;67;67;67
1.8350155;0.9338235;1.4974656;0.725;1.4565527;0.701;67;67;67;67
1.7822471;0.9558824;1.5361629;0.724;1.5075393;0.705;67;67;67;67
1.8599851;0.9558824;1.6390833;0.707;1.6259422;0.695;67;67;67;67
1.8631277;0.9485294;1.6007164;0.722;1.569982;0.701;67;67;67;67
1.7943246;0.9705882;1.6419016;0.715;1.6190405;0.705;67;67;67;67
1.8401623;0.9705882;1.6051893;0.717;1.5656241;0.71;67;67;67;67
1.8143939;0.9632353;1.6527814;0.715;1.6149756;0.701;67;67;67;67
1.7724284;0.97794116;1.6888952;0.718;1.6868148;0.692;67;67;67;67
1.7685568;0.9705882;1.679722;0.719;1.645568;0.696;67;67;67;67
1.8230711;0.9632353;1.7640969;0.723;1.6826873;0.712;67;67;67;67
1.7978513;0.9632353;1.7733462;0.705;1.7151327;0.692;67;67;67;67
1.7944286;0.9558824;1.7827718;0.715;1.7047735;0.707;67;67;67;67
1.7283404;0.9852941;1.8190422;0.722;1.7080208;0.716;67;67;67;67
1.7483404;0.9705882;1.8811907;0.715;1.8095052;0.695;67;67;67;67
1.755832;0.9852941;1.9640079;0.704;1.8670464;0.696;67;67;67;67
1.7433866;0.97794116;1.9324158;0.702;1.8660069;0.704;67;67;67;67
1.7532439;0.97794116;1.9626653;0.707;1.8468405;0.704;67;67;67;67
1.736491;0.9852941;2.0220854;0.718;1.9598768;0.693;67;67;67;67
1.7347653;0.99264705;1.983942;0.71;1.9640102;0.691;67;67;67;67
1.7011166;1.0;2.0506363;0.706;1.9700543;0.692;67;67;67;67
1.7669439;0.9852941;2.0749357;0.699;2.0330863;0.686;67;67;67;67
1.7250223;0.9852941;2.097358;0.7;1.9928762;0.692;67;67;67;67
1.781228;0.97794116;2.1300988;0.703;2.061444;0.691;67;67;67;67
1.7877884;0.9632353;1.9599243;0.721;1.9349977;0.709;67;67;67;67
1.8235453;0.9191176;2.0487297;0.712;1.9700823;0.709;67;67;67;67
1.7935449;0.9558824;2.0707316;0.706;2.0879722;0.695;67;67;67;67
1.7863992;0.9485294;2.0897658;0.711;2.030594;0.69;67;67;67;67
1.7376726;0.9852941;2.128347;0.696;2.1255553;0.684;67;67;67;67
1.7226304;1.0;2.177758;0.71;2.1051407;0.685;67;67;67;67
1.7271024;0.9852941;2.1992433;0.707;2.1187677;0.699;67;67;67;67
1.7318723;0.9852941;2.1661768;0.711;2.0472565;0.707;67;67;67;67
1.6998954;0.99264705;2.2309992;0.699;2.1526864;0.702;67;67;67;67
1.7388918;0.97794116;2.2734563;0.706;2.2039187;0.695;67;67;67;67
1.6863431;1.0;2.2775114;0.708;2.2431855;0.693;67;67;67;67
