loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.98693;0.5588235;1.0042762;0.708;1.0475949;0.674;210;210;210;210
8.76908;0.6911765;0.8451441;0.828;0.8761724;0.821;210;210;210;210
8.67579;0.75;0.62589574;0.878;0.65730464;0.869;210;210;210;210
8.6062565;0.74264705;0.58438176;0.896;0.60834783;0.876;210;210;210;210
8.691708;0.7132353;0.5761767;0.899;0.59357876;0.882;210;210;210;210
8.457131;0.7867647;0.52246934;0.899;0.54381955;0.888;210;210;210;210
8.585886;0.7352941;0.51813555;0.9;0.538787;0.894;210;210;210;210
8.341342;0.8308824;0.4921839;0.903;0.5035797;0.9;210;210;210;210
8.469198;0.77205884;0.47235847;0.898;0.48093036;0.904;210;210;210;210
8.435843;0.77205884;0.4751378;0.902;0.4862344;0.907;210;210;210;210
8.277816;0.8161765;0.46996108;0.904;0.48972154;0.905;210;210;210;210
8.262336;0.8161765;0.5362711;0.87;0.52909446;0.876;210;210;210;210
8.235744;0.8235294;0.55079085;0.866;0.5551363;0.879;210;210;210;210
8.226145;0.8014706;0.48442486;0.884;0.50323546;0.893;210;210;210;210
7.9794483;0.8897059;0.47569335;0.874;0.48617578;0.888;210;210;210;210
8.116175;0.8382353;0.49362293;0.87;0.4875892;0.89;210;210;210;210
8.106553;0.85294116;0.57476413;0.847;0.5768245;0.86;210;210;210;210
7.965395;0.9044118;0.61263674;0.84;0.6099756;0.832;210;210;210;210
7.9609923;0.89705884;0.62319595;0.813;0.62514204;0.817;210;210;210;210
7.7763577;0.9338235;0.61497253;0.825;0.6380265;0.813;210;210;210;210
7.768401;0.9191176;0.6156225;0.827;0.62628955;0.831;210;210;210;210
7.8557143;0.9338235;0.6860378;0.811;0.6959839;0.812;210;210;210;210
7.7669387;0.9264706;0.72967714;0.811;0.7583437;0.797;210;210;210;210
7.8600826;0.89705884;0.7643844;0.807;0.81039894;0.791;210;210;210;210
7.752596;0.9338235;0.7419334;0.807;0.78256226;0.811;210;210;210;210
7.6643386;0.9558824;0.74271476;0.821;0.776067;0.811;210;210;210;210
7.7653084;0.9338235;0.77976614;0.812;0.8347354;0.798;210;210;210;210
7.6176925;0.9705882;0.9129401;0.778;1.0549657;0.768;210;210;210;210
7.7292085;0.9485294;0.77959204;0.818;0.85362566;0.805;210;210;210;210
7.605041;0.9705882;0.9136348;0.778;0.9667899;0.79;210;210;210;210
7.5722027;0.97794116;0.82141036;0.813;0.90814275;0.809;210;210;210;210
7.5999746;0.9705882;0.99842703;0.788;0.99861705;0.788;210;210;210;210
7.5843873;0.97794116;0.9587842;0.793;1.0554571;0.769;210;210;210;210
7.5626616;0.97794116;0.965548;0.791;1.0254312;0.791;210;210;210;210
7.542926;0.99264705;0.9823204;0.789;1.0886647;0.774;210;210;210;210
7.560754;0.9852941;1.0217966;0.801;1.1231748;0.785;210;210;210;210
7.527701;0.99264705;1.1095376;0.78;1.1300805;0.782;210;210;210;210
7.5330644;0.9852941;1.1364467;0.793;1.218614;0.773;210;210;210;210
7.5727835;0.9852941;1.0775123;0.786;1.1639289;0.787;210;210;210;210
7.5586915;0.9852941;1.171537;0.777;1.2583565;0.771;210;210;210;210
7.526888;0.99264705;1.2959887;0.749;1.3821037;0.743;210;210;210;210
7.505401;1.0;1.1916994;0.792;1.2570729;0.776;210;210;210;210
7.566898;0.97794116;1.2533711;0.784;1.2532309;0.782;210;210;210;210
7.5995426;0.9705882;1.3667327;0.758;1.4667155;0.757;210;210;210;210
7.560283;0.97794116;1.3685936;0.756;1.4869115;0.747;210;210;210;210
7.562081;0.97794116;1.2432561;0.776;1.3335582;0.76;210;210;210;210
7.5486603;0.99264705;1.5842483;0.724;1.6217798;0.728;210;210;210;210
7.649161;0.9485294;1.257731;0.779;1.276198;0.76;210;210;210;210
7.6497684;0.9411765;1.2999945;0.766;1.423079;0.748;210;210;210;210
7.650472;0.9411765;1.0689272;0.778;1.2004329;0.776;210;210;210;210
7.5869718;0.9632353;1.2854482;0.745;1.3850935;0.738;210;210;210;210
7.5233655;1.0;1.122712;0.782;1.2714272;0.78;210;210;210;210
7.51528;1.0;1.1307915;0.767;1.2510151;0.772;210;210;210;210
7.5854163;0.9852941;1.1450996;0.778;1.1983277;0.789;210;210;210;210
7.5029907;1.0;1.2526617;0.775;1.3642056;0.775;210;210;210;210
7.5091915;1.0;1.1267302;0.794;1.2381157;0.798;210;210;210;210
7.5354056;0.97794116;1.1686304;0.786;1.361291;0.775;210;210;210;210
7.5065665;1.0;1.2028167;0.78;1.3296309;0.783;210;210;210;210
7.5465717;0.97794116;1.2628549;0.79;1.3670293;0.778;210;210;210;210
7.4987493;1.0;1.223273;0.789;1.3105205;0.793;210;210;210;210
7.5306063;0.99264705;1.2284992;0.775;1.2982441;0.786;210;210;210;210
7.5026298;1.0;1.2116544;0.79;1.3093938;0.787;210;210;210;210
7.5238123;0.9852941;1.3631066;0.776;1.4377375;0.785;210;210;210;210
