loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.745655;0.7205882;0.77815574;0.815;0.79555357;0.818;467;467;467;467
26.438837;0.8235294;0.5289849;0.9;0.54840004;0.886;467;467;467;467
26.463411;0.8014706;0.44704488;0.924;0.47250593;0.911;467;467;467;467
26.615778;0.77205884;0.44902313;0.912;0.4805947;0.911;467;467;467;467
26.53183;0.7794118;0.5401454;0.883;0.5546423;0.882;467;467;467;467
26.613243;0.75;0.46696275;0.893;0.49424538;0.898;467;467;467;467
26.264925;0.8382353;0.5205413;0.864;0.5526631;0.868;467;467;467;467
26.134113;0.88235295;0.5125812;0.856;0.56460655;0.846;467;467;467;467
26.110777;0.8602941;0.5653906;0.839;0.6026356;0.847;467;467;467;467
26.073427;0.86764705;0.58211243;0.831;0.62233853;0.832;467;467;467;467
25.913837;0.9338235;0.51734143;0.855;0.6054637;0.848;467;467;467;467
25.768538;0.9852941;0.6887065;0.812;0.70677066;0.798;467;467;467;467
25.823994;0.9558824;0.7400641;0.81;0.7942018;0.801;467;467;467;467
25.815594;0.9632353;0.63623416;0.842;0.6897799;0.834;467;467;467;467
25.718151;0.99264705;0.68854237;0.814;0.73927927;0.829;467;467;467;467
25.745974;0.97794116;0.69623977;0.834;0.7959743;0.832;467;467;467;467
25.76029;0.9632353;0.88156676;0.775;0.99920803;0.789;467;467;467;467
25.723652;0.9852941;0.8369795;0.789;0.8671753;0.802;467;467;467;467
25.732986;0.9632353;0.69684696;0.823;0.8020077;0.822;467;467;467;467
25.715494;0.97794116;0.73443097;0.814;0.793925;0.806;467;467;467;467
25.70059;0.99264705;0.72823375;0.828;0.8043021;0.824;467;467;467;467
25.67486;0.99264705;0.793453;0.815;0.9485947;0.808;467;467;467;467
25.664965;1.0;0.8061487;0.827;0.8803419;0.828;467;467;467;467
25.659689;1.0;0.8099748;0.819;0.91771525;0.825;467;467;467;467
25.69594;0.97794116;0.7998177;0.808;0.8458492;0.827;467;467;467;467
25.657076;1.0;0.73311096;0.825;0.84719706;0.835;467;467;467;467
25.668808;0.99264705;0.7227549;0.839;0.8348971;0.839;467;467;467;467
25.654833;1.0;0.7341502;0.844;0.869679;0.839;467;467;467;467
25.65964;0.99264705;0.7562063;0.843;0.8726452;0.842;467;467;467;467
25.655636;1.0;0.7935499;0.832;0.8750243;0.838;467;467;467;467
25.652737;1.0;0.7651833;0.839;0.8957706;0.843;467;467;467;467
25.662003;0.99264705;0.824397;0.842;0.95870227;0.829;467;467;467;467
25.654484;1.0;0.7973806;0.851;0.94792277;0.839;467;467;467;467
25.65164;1.0;0.79526526;0.846;0.9235856;0.84;467;467;467;467
25.650616;1.0;0.78438544;0.834;0.9264265;0.84;467;467;467;467
25.655104;1.0;0.805868;0.842;0.9537937;0.836;467;467;467;467
25.650415;1.0;0.79561335;0.84;0.9704747;0.847;467;467;467;467
25.65068;1.0;0.8038753;0.845;0.96110606;0.843;467;467;467;467
25.650743;1.0;0.80308706;0.842;0.9604617;0.844;467;467;467;467
25.650402;1.0;0.8044321;0.84;0.96720266;0.846;467;467;467;467
25.649965;1.0;0.814574;0.842;0.97946537;0.846;467;467;467;467
25.64972;1.0;0.8132991;0.838;0.9750681;0.846;467;467;467;467
25.650732;1.0;0.8188648;0.839;0.98387754;0.847;467;467;467;467
25.64986;1.0;0.82344973;0.839;0.9837676;0.848;467;467;467;467
25.649883;1.0;0.8265477;0.839;0.9960552;0.845;467;467;467;467
25.649847;1.0;0.8279131;0.839;0.997213;0.844;467;467;467;467
25.649786;1.0;0.8316073;0.84;1.0015846;0.846;467;467;467;467
25.649944;1.0;0.8334505;0.839;1.0056252;0.846;467;467;467;467
