loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.312837;0.4117647;2.111677;0.421;2.1223056;0.417;83;83;83;83
3.694531;0.60294116;1.283458;0.683;1.3387868;0.658;83;83;83;83
3.4308782;0.6691176;0.89059395;0.772;0.92685914;0.775;83;83;83;83
3.4493928;0.6911765;0.8308829;0.797;0.8552549;0.79;83;83;83;83
3.3564906;0.7352941;0.7490869;0.815;0.76101714;0.814;83;83;83;83
3.2568989;0.74264705;0.7215539;0.836;0.7230208;0.836;83;83;83;83
3.2280593;0.74264705;0.67882454;0.838;0.6806599;0.854;83;83;83;83
3.3481944;0.72794116;0.6352451;0.857;0.6385896;0.861;83;83;83;83
3.3392901;0.7132353;0.6376678;0.86;0.6384602;0.863;83;83;83;83
3.1461358;0.75735295;0.6223143;0.858;0.6197069;0.862;83;83;83;83
3.126053;0.8014706;0.602063;0.863;0.6072226;0.873;83;83;83;83
3.3084867;0.7794118;0.5944634;0.867;0.5976579;0.876;83;83;83;83
3.10575;0.8088235;0.56812865;0.882;0.57517844;0.87;83;83;83;83
3.1466393;0.7941176;0.54823947;0.88;0.5546524;0.875;83;83;83;83
2.9767623;0.7941176;0.55174536;0.88;0.5600903;0.874;83;83;83;83
3.039973;0.7941176;0.56339085;0.871;0.57065034;0.869;83;83;83;83
3.1466804;0.7867647;0.5480906;0.881;0.5557522;0.882;83;83;83;83
3.037404;0.77205884;0.55082643;0.877;0.5465547;0.871;83;83;83;83
3.0986848;0.7794118;0.5542737;0.873;0.5675939;0.869;83;83;83;83
2.9940703;0.8161765;0.53573185;0.878;0.5416812;0.873;83;83;83;83
2.9762766;0.7941176;0.53512233;0.877;0.5504;0.867;83;83;83;83
2.9637842;0.8382353;0.54933894;0.868;0.5520641;0.864;83;83;83;83
3.0146847;0.8014706;0.53323436;0.878;0.5465441;0.865;83;83;83;83
2.8377569;0.8382353;0.5262541;0.876;0.53845197;0.854;83;83;83;83
2.8433075;0.8602941;0.5313971;0.876;0.549979;0.864;83;83;83;83
2.90161;0.8382353;0.5586528;0.865;0.57653415;0.857;83;83;83;83
2.7804615;0.86764705;0.62531;0.843;0.64681214;0.836;83;83;83;83
