loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.326393;0.7352941;0.79455245;0.823;0.8091538;0.836;390;390;390;390
20.181736;0.75735295;0.5857448;0.88;0.6192357;0.875;390;390;390;390
20.292124;0.72794116;0.47481883;0.905;0.50089234;0.891;390;390;390;390
20.080803;0.7794118;0.4332288;0.918;0.43867543;0.915;390;390;390;390
20.248798;0.6985294;0.45228776;0.904;0.46614572;0.902;390;390;390;390
19.85166;0.8161765;0.43728602;0.906;0.4586842;0.897;390;390;390;390
19.805841;0.85294116;0.43028206;0.907;0.44437143;0.89;390;390;390;390
19.674852;0.875;0.48264283;0.875;0.48017308;0.863;390;390;390;390
19.585922;0.8897059;0.48175433;0.869;0.45662978;0.877;390;390;390;390
19.460697;0.9191176;0.5661856;0.837;0.570585;0.834;390;390;390;390
19.498352;0.9044118;0.61479396;0.824;0.58140695;0.828;390;390;390;390
19.435778;0.9044118;0.6655764;0.805;0.6495939;0.803;390;390;390;390
19.48991;0.89705884;0.70574117;0.803;0.67516035;0.817;390;390;390;390
19.265543;0.9705882;0.546155;0.842;0.5769811;0.837;390;390;390;390
19.269232;0.9632353;0.7685465;0.818;0.73565984;0.8;390;390;390;390
19.220928;0.9705882;0.85813004;0.787;0.8848135;0.79;390;390;390;390
19.213125;0.9558824;0.7476334;0.818;0.7672278;0.798;390;390;390;390
19.231312;0.9632353;0.789568;0.803;0.81131935;0.783;390;390;390;390
19.234367;0.97794116;0.86193365;0.791;0.83263874;0.789;390;390;390;390
19.182627;0.9852941;0.9270842;0.795;0.8746831;0.798;390;390;390;390
19.18918;0.97794116;0.905659;0.805;0.85830724;0.81;390;390;390;390
19.195631;0.97794116;0.9277788;0.81;0.8683641;0.818;390;390;390;390
19.16074;0.99264705;0.8539176;0.829;0.85496366;0.801;390;390;390;390
19.199581;0.97794116;0.98026514;0.78;0.85978156;0.812;390;390;390;390
19.169598;0.9852941;0.92390877;0.798;0.85688;0.82;390;390;390;390
19.153187;0.99264705;1.141849;0.763;0.96073216;0.785;390;390;390;390
19.214859;0.9558824;0.99034095;0.78;0.94038737;0.798;390;390;390;390
19.209063;0.9852941;1.1649811;0.759;1.0998178;0.747;390;390;390;390
19.207405;0.97794116;1.1359682;0.777;1.0525553;0.786;390;390;390;390
19.152342;1.0;0.99455243;0.806;0.92793876;0.807;390;390;390;390
19.1447;1.0;0.9732677;0.802;0.9097365;0.795;390;390;390;390
19.158968;0.9852941;1.1435019;0.799;1.0363494;0.79;390;390;390;390
19.163404;0.9852941;1.0058709;0.802;1.0125872;0.792;390;390;390;390
19.182302;0.97794116;1.1131157;0.794;1.0064299;0.804;390;390;390;390
19.150005;1.0;0.98797363;0.808;0.92190075;0.813;390;390;390;390
19.156641;0.99264705;1.0690899;0.786;1.0639764;0.794;390;390;390;390
19.161514;0.9852941;1.1703758;0.783;1.1062055;0.785;390;390;390;390
19.162582;0.9852941;1.2985543;0.785;1.119048;0.793;390;390;390;390
19.155834;0.99264705;1.0472665;0.801;1.0288352;0.776;390;390;390;390
19.241064;0.9632353;1.0640949;0.791;0.9186925;0.801;390;390;390;390
19.183506;0.9852941;1.0433179;0.788;0.95735824;0.798;390;390;390;390
19.139627;1.0;1.0011442;0.812;0.9928655;0.803;390;390;390;390
19.14532;0.99264705;1.1324025;0.794;1.0621841;0.793;390;390;390;390
19.1376;1.0;1.0753475;0.801;0.98992574;0.809;390;390;390;390
19.137033;1.0;1.0935254;0.806;0.98240554;0.827;390;390;390;390
19.14054;1.0;1.15204;0.797;1.0669793;0.808;390;390;390;390
19.142218;0.99264705;1.0321413;0.824;0.9908264;0.81;390;390;390;390
19.137625;1.0;1.0784321;0.818;0.97067344;0.83;390;390;390;390
19.133406;1.0;1.076749;0.801;1.0503187;0.811;390;390;390;390
19.134884;1.0;1.0385928;0.819;0.99980134;0.806;390;390;390;390
19.13416;1.0;0.99476993;0.825;0.95951086;0.827;390;390;390;390
19.133816;1.0;1.0450631;0.818;0.9731849;0.825;390;390;390;390
19.134176;1.0;1.0434886;0.829;1.0191358;0.815;390;390;390;390
19.13387;1.0;1.0464157;0.819;0.98529077;0.817;390;390;390;390
19.13923;1.0;1.0554353;0.818;0.97294486;0.822;390;390;390;390
19.136843;1.0;1.0165895;0.828;0.99500257;0.825;390;390;390;390
19.133587;1.0;1.0336432;0.826;0.96597874;0.827;390;390;390;390
19.133553;1.0;1.0201063;0.833;0.9811837;0.823;390;390;390;390
19.13323;1.0;1.0259961;0.833;0.98896444;0.823;390;390;390;390
19.13318;1.0;1.0345644;0.83;0.98859155;0.823;390;390;390;390
19.13318;1.0;1.039983;0.831;0.992195;0.825;390;390;390;390
19.133215;1.0;1.0442216;0.83;0.99613863;0.825;390;390;390;390
19.133173;1.0;1.047994;0.829;0.9991735;0.825;390;390;390;390
