loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.738432;0.7058824;0.8620061;0.783;0.902219;0.766;380;380;380;380
19.293764;0.8014706;0.54876053;0.881;0.5503209;0.894;380;380;380;380
19.29343;0.7867647;0.47207305;0.896;0.4632136;0.901;380;380;380;380
18.954468;0.875;0.41691363;0.915;0.40992263;0.907;380;380;380;380
19.16451;0.8161765;0.42452917;0.912;0.43075076;0.909;380;380;380;380
19.162897;0.8161765;0.44171613;0.902;0.44644868;0.907;380;380;380;380
19.18308;0.8088235;0.41178724;0.912;0.41860962;0.899;380;380;380;380
19.079626;0.8382353;0.44212955;0.9;0.44071415;0.905;380;380;380;380
18.853422;0.8897059;0.4506396;0.888;0.48702866;0.875;380;380;380;380
18.675049;0.9264706;0.50390536;0.855;0.5328806;0.852;380;380;380;380
18.78951;0.875;0.515314;0.856;0.5633669;0.834;380;380;380;380
18.616323;0.9338235;0.5411818;0.841;0.5655742;0.832;380;380;380;380
18.623878;0.9338235;0.5648143;0.837;0.63991714;0.821;380;380;380;380
18.51305;0.9705882;0.59878117;0.829;0.7084412;0.802;380;380;380;380
18.463266;0.9852941;0.5917179;0.837;0.6599813;0.814;380;380;380;380
18.499392;0.9558824;0.74939203;0.793;0.7501501;0.809;380;380;380;380
18.452719;0.9705882;0.8296489;0.794;0.88110656;0.768;380;380;380;380
18.49523;0.97794116;0.758474;0.802;0.835776;0.786;380;380;380;380
18.39026;0.99264705;0.728924;0.813;0.7580667;0.833;380;380;380;380
18.419497;0.99264705;0.80688655;0.833;0.8447305;0.814;380;380;380;380
18.432158;0.9705882;0.83536977;0.801;0.87935495;0.802;380;380;380;380
18.421825;0.9852941;0.7858302;0.81;0.8922252;0.815;380;380;380;380
18.397621;0.9852941;0.7921237;0.809;0.9000087;0.815;380;380;380;380
18.399885;0.9852941;0.8476028;0.818;0.8824528;0.82;380;380;380;380
18.3746;1.0;0.9517953;0.797;0.96093994;0.81;380;380;380;380
18.403069;0.9852941;1.001132;0.778;1.0071048;0.784;380;380;380;380
18.374323;1.0;0.9841629;0.79;1.0538962;0.79;380;380;380;380
18.369625;1.0;0.9750616;0.805;1.0842991;0.777;380;380;380;380
18.391006;0.9852941;0.96766603;0.813;1.0774146;0.803;380;380;380;380
18.37122;0.99264705;0.9105673;0.819;1.0179582;0.82;380;380;380;380
18.368505;1.0;0.9970204;0.807;1.1081668;0.789;380;380;380;380
18.406595;0.99264705;0.95367223;0.812;1.042994;0.809;380;380;380;380
18.405773;0.9705882;1.1155776;0.788;1.2086552;0.786;380;380;380;380
18.405798;0.9852941;1.0261972;0.785;1.179422;0.757;380;380;380;380
18.4472;0.9852941;1.0185704;0.781;1.1088899;0.763;380;380;380;380
18.447138;0.9705882;1.0200474;0.778;1.0700022;0.777;380;380;380;380
18.443964;0.9852941;0.88324094;0.804;0.93153167;0.799;380;380;380;380
18.376463;1.0;0.8548472;0.801;0.8872289;0.802;380;380;380;380
18.36625;1.0;0.78754324;0.833;0.9358543;0.811;380;380;380;380
18.384642;0.9852941;0.90788376;0.807;1.0276093;0.808;380;380;380;380
18.370617;0.99264705;0.9409939;0.806;1.1042621;0.784;380;380;380;380
18.383488;0.99264705;0.90768176;0.818;1.0266284;0.805;380;380;380;380
18.371069;1.0;1.0485113;0.778;1.151284;0.779;380;380;380;380
18.36143;1.0;0.92883384;0.814;0.9878093;0.815;380;380;380;380
18.365398;1.0;0.89576495;0.819;1.0015985;0.811;380;380;380;380
18.360794;1.0;0.99207544;0.81;1.0491822;0.806;380;380;380;380
18.361723;1.0;0.9551733;0.812;1.0298908;0.811;380;380;380;380
18.360617;1.0;0.90026355;0.826;1.0104992;0.813;380;380;380;380
18.363945;1.0;0.905956;0.831;0.9952848;0.823;380;380;380;380
18.359833;1.0;0.90467006;0.831;0.99799514;0.823;380;380;380;380
18.360289;1.0;0.91154397;0.828;1.0096852;0.82;380;380;380;380
18.35982;1.0;0.91418463;0.832;1.0151019;0.822;380;380;380;380
18.359848;1.0;0.91670287;0.831;1.0189917;0.825;380;380;380;380
18.359911;1.0;0.91950125;0.829;1.0226492;0.825;380;380;380;380
18.359797;1.0;0.9225658;0.829;1.025983;0.826;380;380;380;380
18.359776;1.0;0.9258251;0.829;1.0302763;0.826;380;380;380;380
18.35978;1.0;0.9287467;0.831;1.0337069;0.826;380;380;380;380
18.359789;1.0;0.9314058;0.832;1.0370076;0.827;380;380;380;380
18.359745;1.0;0.9336973;0.832;1.0400883;0.827;380;380;380;380
18.360022;1.0;0.93707323;0.833;1.0434259;0.827;380;380;380;380
18.359726;1.0;0.9400262;0.833;1.0467488;0.827;380;380;380;380
18.35986;1.0;0.9424635;0.833;1.0494034;0.827;380;380;380;380
18.35981;1.0;0.945171;0.833;1.052474;0.827;380;380;380;380
18.359737;1.0;0.94761014;0.833;1.0554421;0.827;380;380;380;380
18.359884;1.0;0.9498903;0.833;1.0579048;0.827;380;380;380;380
18.359726;1.0;0.95202196;0.834;1.0604393;0.827;380;380;380;380
18.35979;1.0;0.95415837;0.835;1.0629067;0.827;380;380;380;380
18.359735;1.0;0.9569131;0.835;1.0653486;0.827;380;380;380;380
18.359741;1.0;0.95889044;0.835;1.0678846;0.827;380;380;380;380
18.359732;1.0;0.9608861;0.835;1.0703532;0.827;380;380;380;380
18.359726;1.0;0.9630566;0.835;1.0726222;0.827;380;380;380;380
18.359728;1.0;0.9652782;0.835;1.0748394;0.828;380;380;380;380
18.359718;1.0;0.9675514;0.834;1.0773525;0.827;380;380;380;380
18.359827;1.0;0.96938473;0.835;1.0797149;0.828;380;380;380;380
18.359745;1.0;0.97147256;0.835;1.0816354;0.827;380;380;380;380
18.359709;1.0;0.9731812;0.835;1.0837554;0.828;380;380;380;380
18.359705;1.0;0.97494936;0.834;1.0859051;0.828;380;380;380;380
18.359741;1.0;0.9768732;0.834;1.0877832;0.829;380;380;380;380
18.359774;1.0;0.9786027;0.834;1.0899049;0.828;380;380;380;380
18.35972;1.0;0.9808312;0.834;1.0920789;0.828;380;380;380;380
18.359722;1.0;0.9829469;0.834;1.0944023;0.828;380;380;380;380
18.359715;1.0;0.9845355;0.835;1.0961999;0.828;380;380;380;380
18.35972;1.0;0.9857739;0.834;1.0978538;0.828;380;380;380;380
18.359715;1.0;0.9878384;0.834;1.1000084;0.828;380;380;380;380
18.3597;1.0;0.9897805;0.835;1.101745;0.828;380;380;380;380
18.359722;1.0;0.9910617;0.834;1.1034819;0.828;380;380;380;380
18.359701;1.0;0.9931496;0.833;1.1055138;0.827;380;380;380;380
18.359713;1.0;0.99449563;0.833;1.1071557;0.828;380;380;380;380
18.359716;1.0;0.9960592;0.833;1.1088797;0.827;380;380;380;380
18.359715;1.0;0.997776;0.833;1.1105878;0.828;380;380;380;380
18.359703;1.0;0.9998257;0.833;1.1126142;0.827;380;380;380;380
18.359703;1.0;1.0011619;0.832;1.1144433;0.828;380;380;380;380
18.35969;1.0;1.0028595;0.832;1.1160374;0.828;380;380;380;380
18.359737;1.0;1.0044264;0.832;1.1177458;0.827;380;380;380;380
18.359722;1.0;1.0057112;0.832;1.1191835;0.828;380;380;380;380
18.359701;1.0;1.0075029;0.832;1.1213228;0.827;380;380;380;380
