loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.967073;0.6544118;0.70930004;0.842;0.72669774;0.837;329;329;329;329
15.764381;0.75735295;0.572557;0.898;0.5959806;0.888;329;329;329;329
15.645684;0.7794118;0.50496185;0.908;0.52001923;0.895;329;329;329;329
15.693556;0.7352941;0.4697741;0.924;0.48065466;0.918;329;329;329;329
15.57819;0.7941176;0.4676753;0.918;0.47383395;0.906;329;329;329;329
15.515712;0.7867647;0.46264338;0.918;0.45104232;0.907;329;329;329;329
15.209253;0.86764705;0.44423652;0.91;0.42473662;0.92;329;329;329;329
15.330586;0.8161765;0.43957692;0.901;0.43510717;0.901;329;329;329;329
15.191802;0.8455882;0.45669436;0.905;0.44766507;0.893;329;329;329;329
15.0286455;0.9044118;0.43592504;0.898;0.42340052;0.907;329;329;329;329
15.139491;0.86764705;0.46258324;0.884;0.47762;0.868;329;329;329;329
15.057665;0.8382353;0.57589895;0.845;0.5404192;0.843;329;329;329;329
14.892757;0.9338235;0.5572464;0.849;0.5502695;0.84;329;329;329;329
15.139111;0.875;0.57963514;0.843;0.56723344;0.834;329;329;329;329
14.826295;0.9485294;0.63623726;0.839;0.63205093;0.825;329;329;329;329
14.777606;0.97794116;0.74888176;0.816;0.7204862;0.799;329;329;329;329
14.890616;0.9411765;0.6504698;0.846;0.6016886;0.847;329;329;329;329
14.84358;0.9044118;0.653098;0.846;0.6219141;0.838;329;329;329;329
14.738239;0.9852941;0.86401266;0.794;0.84830487;0.784;329;329;329;329
14.804666;0.9558824;0.70112854;0.839;0.69119495;0.819;329;329;329;329
14.705465;0.97794116;0.70432943;0.851;0.70835656;0.825;329;329;329;329
14.7095585;0.9852941;0.91576946;0.799;0.7810988;0.807;329;329;329;329
14.800282;0.9264706;0.84708714;0.815;0.7779498;0.813;329;329;329;329
14.660945;1.0;0.78052205;0.829;0.7955111;0.816;329;329;329;329
14.725495;0.97794116;0.79262054;0.832;0.83482635;0.806;329;329;329;329
14.699437;0.97794116;0.88793623;0.821;0.87344146;0.821;329;329;329;329
14.674257;0.9852941;0.786402;0.843;0.8116279;0.824;329;329;329;329
14.671444;0.99264705;0.85919493;0.838;0.78412366;0.836;329;329;329;329
14.648044;1.0;0.7880325;0.85;0.7804744;0.842;329;329;329;329
14.663642;0.9852941;0.8443231;0.838;0.7809629;0.835;329;329;329;329
14.666526;0.9852941;0.819701;0.845;0.8281305;0.829;329;329;329;329
14.674389;0.9852941;0.8420081;0.85;0.86226445;0.829;329;329;329;329
14.66275;0.99264705;0.8794718;0.838;0.8927147;0.837;329;329;329;329
14.64842;1.0;0.89522034;0.848;0.9114352;0.825;329;329;329;329
14.646384;1.0;0.9615435;0.833;0.91296065;0.831;329;329;329;329
14.645411;1.0;0.93867683;0.827;0.8848072;0.829;329;329;329;329
14.648359;1.0;0.9793592;0.826;0.90355617;0.824;329;329;329;329
14.65009;1.0;1.0438796;0.829;0.97122866;0.822;329;329;329;329
14.697875;0.9852941;1.0395014;0.82;0.96915823;0.818;329;329;329;329
14.755338;0.9558824;1.2906889;0.759;1.338774;0.768;329;329;329;329
14.8428755;0.9044118;0.99196744;0.792;0.8883295;0.802;329;329;329;329
14.788013;0.9411765;0.87141997;0.788;0.776492;0.804;329;329;329;329
14.668892;1.0;0.89766896;0.804;0.86214095;0.787;329;329;329;329
14.698484;0.97794116;0.90491444;0.798;0.8036951;0.81;329;329;329;329
14.690916;0.9852941;0.74757046;0.84;0.7916411;0.836;329;329;329;329
14.648846;1.0;0.8556659;0.833;0.7829202;0.832;329;329;329;329
14.643856;1.0;0.7941078;0.858;0.775415;0.838;329;329;329;329
14.662739;0.9852941;0.97569114;0.82;0.9613586;0.815;329;329;329;329
14.673956;0.9852941;0.9080967;0.844;0.94594973;0.82;329;329;329;329
14.641237;1.0;0.9165664;0.842;0.870236;0.837;329;329;329;329
14.6421795;1.0;0.96178144;0.822;0.9530581;0.825;329;329;329;329
14.6472025;1.0;0.9683492;0.838;0.8663189;0.827;329;329;329;329
14.689477;0.99264705;1.0260503;0.811;1.0482851;0.812;329;329;329;329
14.686198;0.97794116;0.8774279;0.844;0.87718266;0.822;329;329;329;329
14.674415;0.9852941;0.8856769;0.84;0.8670468;0.833;329;329;329;329
14.640941;1.0;0.9458125;0.838;0.8660881;0.842;329;329;329;329
14.660815;0.99264705;0.951041;0.829;0.8552712;0.831;329;329;329;329
14.719823;0.97794116;1.0480835;0.815;1.0193834;0.816;329;329;329;329
14.667926;0.99264705;0.9578268;0.831;0.8375775;0.847;329;329;329;329
14.650211;1.0;0.9923127;0.822;0.8283529;0.836;329;329;329;329
14.642426;1.0;0.8870706;0.855;0.7814483;0.843;329;329;329;329
14.638055;1.0;0.9794157;0.834;0.84886146;0.833;329;329;329;329
14.638766;1.0;0.95810455;0.835;0.83486384;0.828;329;329;329;329
14.637775;1.0;1.0112785;0.822;0.90632474;0.827;329;329;329;329
14.63769;1.0;0.9880296;0.843;0.8464831;0.845;329;329;329;329
14.640517;1.0;0.981034;0.85;0.8932313;0.848;329;329;329;329
14.6381035;1.0;0.9878973;0.848;0.88633955;0.843;329;329;329;329
14.63775;1.0;0.9544984;0.854;0.84946096;0.851;329;329;329;329
14.637497;1.0;0.9721608;0.853;0.8557265;0.848;329;329;329;329
14.637453;1.0;0.96429396;0.854;0.8524601;0.846;329;329;329;329
14.637475;1.0;0.9662445;0.856;0.85421014;0.844;329;329;329;329
14.637299;1.0;0.96861434;0.857;0.854927;0.845;329;329;329;329
14.6373;1.0;0.9718678;0.855;0.8564467;0.846;329;329;329;329
14.637317;1.0;0.9747783;0.855;0.8584397;0.847;329;329;329;329
14.63731;1.0;0.9772957;0.856;0.8595548;0.848;329;329;329;329
14.637243;1.0;0.9795285;0.859;0.8611895;0.846;329;329;329;329
14.637323;1.0;0.9823403;0.859;0.86276585;0.847;329;329;329;329
14.637275;1.0;0.9867091;0.858;0.8654916;0.847;329;329;329;329
14.63732;1.0;0.99454606;0.859;0.8709825;0.848;329;329;329;329
14.637262;1.0;1.0079978;0.859;0.8830011;0.85;329;329;329;329
14.63724;1.0;1.0387671;0.859;0.9027885;0.852;329;329;329;329
14.637242;1.0;1.06284;0.858;0.92190856;0.852;329;329;329;329
14.637211;1.0;1.0743997;0.855;0.93208325;0.854;329;329;329;329
14.637222;1.0;1.0789222;0.859;0.9381415;0.851;329;329;329;329
14.637211;1.0;1.0957435;0.856;0.94783646;0.85;329;329;329;329
14.6371975;1.0;1.0999291;0.858;0.95306766;0.853;329;329;329;329
14.637213;1.0;1.1044799;0.858;0.9570401;0.855;329;329;329;329
14.637197;1.0;1.1116751;0.86;0.96488404;0.858;329;329;329;329
14.637194;1.0;1.1161214;0.857;0.96558243;0.854;329;329;329;329
14.63719;1.0;1.1225868;0.857;0.9706701;0.853;329;329;329;329
14.637204;1.0;1.1267235;0.858;0.97448957;0.856;329;329;329;329
14.637223;1.0;1.1331826;0.857;0.9780852;0.852;329;329;329;329
