loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.6506;0.75;0.73126477;0.844;0.7370513;0.88;476;476;476;476
27.692736;0.74264705;0.5510951;0.886;0.56133264;0.894;476;476;476;476
27.51482;0.7867647;0.49822295;0.9;0.49105778;0.914;476;476;476;476
27.17655;0.8382353;0.45114958;0.917;0.44234532;0.922;476;476;476;476
27.311052;0.8014706;0.46087036;0.908;0.4656555;0.908;476;476;476;476
27.237967;0.8014706;0.44569024;0.915;0.4310392;0.915;476;476;476;476
26.94172;0.89705884;0.486934;0.87;0.51205564;0.866;476;476;476;476
27.040583;0.88235295;0.54025084;0.857;0.5604065;0.835;476;476;476;476
26.806973;0.9264706;0.6043657;0.829;0.57811075;0.845;476;476;476;476
26.84906;0.9264706;0.61769325;0.837;0.59306586;0.823;476;476;476;476
26.731972;0.9338235;0.63370425;0.83;0.62465537;0.824;476;476;476;476
26.726295;0.9338235;0.68896526;0.799;0.70430636;0.807;476;476;476;476
26.762064;0.9117647;0.7266533;0.812;0.7675748;0.779;476;476;476;476
26.71464;0.9485294;0.5821903;0.86;0.57922757;0.846;476;476;476;476
26.669363;0.9632353;0.64519906;0.838;0.7516936;0.814;476;476;476;476
26.647957;0.9485294;0.7297361;0.829;0.7172797;0.821;476;476;476;476
26.584286;0.99264705;0.6498293;0.845;0.71168;0.828;476;476;476;476
26.565708;0.97794116;0.7321194;0.831;0.78215176;0.817;476;476;476;476
26.607672;0.97794116;0.7296216;0.831;0.8411943;0.824;476;476;476;476
26.522894;0.99264705;0.67323786;0.837;0.7381515;0.837;476;476;476;476
26.545893;0.99264705;0.798726;0.825;0.81972325;0.816;476;476;476;476
26.52355;0.99264705;0.7639504;0.83;0.7984096;0.811;476;476;476;476
26.549963;0.9852941;0.83760184;0.813;0.9314019;0.807;476;476;476;476
26.55715;0.99264705;0.78677845;0.823;0.83049536;0.795;476;476;476;476
26.574438;0.9705882;0.77867854;0.803;0.751135;0.803;476;476;476;476
26.518745;1.0;0.74737096;0.828;0.7565534;0.836;476;476;476;476
