loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.54606;0.7794118;0.74469924;0.85;0.7512866;0.848;444;444;444;444
24.635525;0.77205884;0.54580456;0.889;0.54493934;0.894;444;444;444;444
24.4932;0.7794118;0.5563578;0.88;0.5771085;0.887;444;444;444;444
24.429224;0.8088235;0.4915754;0.913;0.47717386;0.905;444;444;444;444
24.39527;0.7867647;0.47787523;0.902;0.45773444;0.907;444;444;444;444
24.263725;0.8382353;0.4747587;0.903;0.4515849;0.9;444;444;444;444
24.113592;0.8897059;0.4864589;0.883;0.4760009;0.879;444;444;444;444
24.080984;0.88235295;0.6106353;0.835;0.58240014;0.838;444;444;444;444
24.030415;0.875;0.62627065;0.821;0.6232761;0.827;444;444;444;444
24.028572;0.89705884;0.54071635;0.861;0.49077526;0.874;444;444;444;444
23.963377;0.89705884;0.5564957;0.851;0.5265321;0.863;444;444;444;444
23.921839;0.875;0.58993626;0.842;0.53273296;0.864;444;444;444;444
23.71053;0.97794116;0.6230444;0.831;0.56372565;0.845;444;444;444;444
23.661879;0.99264705;0.70179325;0.818;0.61370736;0.849;444;444;444;444
23.69007;0.9632353;0.7493598;0.81;0.75098705;0.81;444;444;444;444
23.71227;0.9632353;0.72119665;0.82;0.6893181;0.82;444;444;444;444
23.722828;0.97794116;0.77252907;0.817;0.6918016;0.831;444;444;444;444
23.853868;0.9411765;0.77970344;0.82;0.72168064;0.823;444;444;444;444
23.702772;0.9705882;0.7707866;0.822;0.7298309;0.82;444;444;444;444
23.64232;0.99264705;0.8084379;0.807;0.7364305;0.829;444;444;444;444
23.663668;0.9705882;0.8609785;0.807;0.76772565;0.823;444;444;444;444
23.6896;0.9705882;0.8401162;0.82;0.81805766;0.829;444;444;444;444
23.614576;1.0;0.90776354;0.796;0.8040482;0.826;444;444;444;444
23.699757;0.9705882;0.881653;0.805;0.8637702;0.827;444;444;444;444
23.648237;0.97794116;0.83209014;0.817;0.74149466;0.849;444;444;444;444
23.68225;0.97794116;0.7431919;0.831;0.70333374;0.834;444;444;444;444
23.639427;0.9852941;0.8853308;0.811;0.7717484;0.835;444;444;444;444
23.612013;0.99264705;0.8127034;0.816;0.7921283;0.822;444;444;444;444
23.608963;1.0;0.92101914;0.804;0.7783725;0.834;444;444;444;444
23.620634;0.9852941;0.911193;0.809;0.78949445;0.82;444;444;444;444
23.629625;0.9852941;1.1811715;0.783;0.95316464;0.816;444;444;444;444
23.640099;0.97794116;0.83771425;0.82;0.83874285;0.816;444;444;444;444
23.610611;1.0;0.8864324;0.825;0.8177823;0.834;444;444;444;444
23.629002;0.99264705;1.0997198;0.793;0.95949686;0.813;444;444;444;444
23.607817;1.0;0.99542016;0.79;0.91517603;0.822;444;444;444;444
23.617205;0.99264705;1.0261372;0.785;0.9263391;0.807;444;444;444;444
23.607035;1.0;1.1520549;0.786;1.0047392;0.812;444;444;444;444
23.614887;0.99264705;1.00661;0.795;0.90162504;0.829;444;444;444;444
23.61096;0.99264705;0.9943078;0.818;0.9672976;0.826;444;444;444;444
23.599892;1.0;0.89150757;0.82;0.8484985;0.84;444;444;444;444
23.640032;0.99264705;1.1118418;0.799;0.99447703;0.817;444;444;444;444
23.621717;0.97794116;1.023569;0.812;0.8974882;0.85;444;444;444;444
23.602962;1.0;1.0903988;0.808;1.0567343;0.816;444;444;444;444
23.606133;1.0;1.0195863;0.803;0.93241704;0.841;444;444;444;444
23.615374;0.99264705;0.93265885;0.824;0.9537804;0.823;444;444;444;444
23.680052;0.9705882;1.1214508;0.809;1.0411147;0.828;444;444;444;444
23.600805;1.0;0.94998497;0.806;0.9123151;0.82;444;444;444;444
23.616558;0.99264705;0.85591465;0.833;0.776192;0.843;444;444;444;444
23.607635;1.0;1.157507;0.771;1.0239352;0.803;444;444;444;444
23.626936;0.9852941;0.9869986;0.819;0.9056931;0.836;444;444;444;444
23.672283;0.9705882;1.095382;0.778;0.953369;0.811;444;444;444;444
23.651005;0.9705882;1.089467;0.786;0.9063364;0.822;444;444;444;444
23.62665;0.9852941;1.0602314;0.773;1.0704317;0.793;444;444;444;444
23.69166;0.9852941;1.1179945;0.797;0.98879176;0.808;444;444;444;444
