loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.211605;0.64705884;1.3426672;0.702;1.4052408;0.692;151;151;151;151
5.929736;0.7352941;0.82948023;0.805;0.8550513;0.806;151;151;151;151
5.918933;0.7352941;0.6866839;0.857;0.7134697;0.846;151;151;151;151
5.809182;0.7941176;0.62880254;0.875;0.64986134;0.869;151;151;151;151
5.8804846;0.74264705;0.5935879;0.884;0.61064726;0.874;151;151;151;151
5.6074657;0.8382353;0.5628116;0.888;0.5772803;0.891;151;151;151;151
5.6630087;0.7794118;0.5809091;0.887;0.6000271;0.89;151;151;151;151
5.5987577;0.8014706;0.53832793;0.893;0.54567796;0.897;151;151;151;151
5.6741104;0.8014706;0.50707716;0.906;0.5196118;0.912;151;151;151;151
5.6666484;0.7647059;0.5107271;0.897;0.52775925;0.906;151;151;151;151
5.665538;0.7941176;0.5167614;0.9;0.5191929;0.907;151;151;151;151
5.405137;0.8382353;0.5255651;0.896;0.5331132;0.898;151;151;151;151
5.539605;0.7941176;0.50130016;0.892;0.5132499;0.893;151;151;151;151
5.4961324;0.7941176;0.5075936;0.898;0.5238558;0.887;151;151;151;151
5.5178494;0.7941176;0.500972;0.876;0.51404995;0.88;151;151;151;151
5.3969707;0.8308824;0.48134702;0.898;0.4935316;0.882;151;151;151;151
5.4330897;0.8088235;0.55682826;0.866;0.5809558;0.848;151;151;151;151
5.430112;0.8161765;0.53175354;0.871;0.5497051;0.855;151;151;151;151
5.3379126;0.8382353;0.54835105;0.857;0.5656404;0.855;151;151;151;151
5.378231;0.8161765;0.55821115;0.865;0.5725697;0.855;151;151;151;151
5.38367;0.8308824;0.56294173;0.86;0.57878566;0.843;151;151;151;151
5.205259;0.86764705;0.64252794;0.827;0.6506327;0.818;151;151;151;151
5.397345;0.7941176;0.63004667;0.831;0.62398076;0.834;151;151;151;151
5.08045;0.9191176;0.6503928;0.828;0.65850145;0.805;151;151;151;151
5.3199677;0.8161765;0.71385044;0.815;0.7195961;0.806;151;151;151;151
5.1414495;0.86764705;0.7271821;0.808;0.7525966;0.784;151;151;151;151
5.1570697;0.85294116;0.72958255;0.811;0.7323373;0.8;151;151;151;151
5.201178;0.85294116;0.72414345;0.816;0.71391666;0.807;151;151;151;151
5.122834;0.89705884;0.81064975;0.797;0.811087;0.78;151;151;151;151
4.9945135;0.9191176;0.8118273;0.805;0.8100331;0.788;151;151;151;151
4.9234247;0.9338235;0.8153006;0.804;0.86762047;0.779;151;151;151;151
4.98172;0.9191176;0.9017236;0.775;0.9213736;0.776;151;151;151;151
4.925276;0.9558824;0.9338683;0.775;0.9389209;0.764;151;151;151;151
