loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.723343;0.75;0.7678564;0.842;0.8051058;0.822;477;477;477;477
27.762735;0.7352941;0.5310061;0.896;0.5505109;0.884;477;477;477;477
27.630407;0.7647059;0.44748044;0.898;0.45386943;0.907;477;477;477;477
27.485874;0.7867647;0.47276586;0.903;0.4625162;0.897;477;477;477;477
27.382738;0.8235294;0.45205736;0.898;0.42832235;0.918;477;477;477;477
27.181482;0.8602941;0.45564476;0.892;0.41827938;0.9;477;477;477;477
27.29949;0.8235294;0.4732159;0.878;0.46143717;0.874;477;477;477;477
27.112192;0.8455882;0.5294081;0.857;0.5029075;0.848;477;477;477;477
26.961397;0.9044118;0.46788642;0.873;0.46379605;0.867;477;477;477;477
26.830984;0.9411765;0.57544255;0.83;0.6016611;0.824;477;477;477;477
26.868319;0.9264706;0.5538634;0.86;0.54544073;0.848;477;477;477;477
26.86938;0.9044118;0.5741258;0.829;0.63149995;0.812;477;477;477;477
26.791174;0.9411765;0.64664245;0.823;0.6719632;0.83;477;477;477;477
26.72712;0.9632353;0.58492464;0.836;0.6001233;0.835;477;477;477;477
26.724665;0.9485294;0.6443552;0.827;0.6890467;0.829;477;477;477;477
26.654324;0.9852941;0.8013096;0.822;0.82125825;0.793;477;477;477;477
26.6783;0.97794116;0.73402184;0.825;0.6963181;0.825;477;477;477;477
26.679688;0.9705882;0.7839913;0.81;0.78854436;0.815;477;477;477;477
26.704002;0.9632353;0.6807946;0.836;0.72308594;0.831;477;477;477;477
26.633568;1.0;0.7986834;0.819;0.78913474;0.815;477;477;477;477
26.626059;1.0;0.78885823;0.825;0.78700376;0.818;477;477;477;477
26.644777;0.99264705;0.80157465;0.832;0.8176029;0.822;477;477;477;477
26.650301;0.97794116;0.83898497;0.816;0.88196534;0.814;477;477;477;477
26.631731;0.99264705;0.8153484;0.829;0.8943951;0.803;477;477;477;477
26.63012;0.99264705;1.0000901;0.802;1.1300092;0.779;477;477;477;477
26.673183;0.9705882;0.6963777;0.849;0.69349134;0.853;477;477;477;477
26.662497;0.9852941;0.84456277;0.815;0.83213687;0.809;477;477;477;477
26.630772;0.99264705;0.76238394;0.82;0.8834283;0.814;477;477;477;477
26.650974;0.9852941;0.7867308;0.837;0.885394;0.818;477;477;477;477
26.610544;1.0;0.8578575;0.839;0.8580887;0.826;477;477;477;477
26.613615;1.0;0.9221414;0.825;0.93485886;0.819;477;477;477;477
26.6365;0.99264705;0.8531396;0.834;0.8680691;0.829;477;477;477;477
26.610004;1.0;0.8692956;0.847;0.888215;0.834;477;477;477;477
26.630001;0.99264705;0.87840676;0.83;0.94435775;0.816;477;477;477;477
26.66338;0.97794116;1.1408575;0.797;1.1703448;0.794;477;477;477;477
26.64744;0.9852941;0.8742183;0.809;0.8870338;0.801;477;477;477;477
26.629803;0.99264705;0.8897694;0.828;0.88585824;0.799;477;477;477;477
26.687231;0.9632353;0.9002027;0.818;0.8207086;0.831;477;477;477;477
26.652489;0.9852941;0.8387518;0.819;0.9055481;0.821;477;477;477;477
26.618702;1.0;0.8548091;0.825;0.80418307;0.838;477;477;477;477
26.621368;0.99264705;0.87849087;0.823;0.8649141;0.817;477;477;477;477
26.641237;0.99264705;0.92558646;0.813;0.997788;0.806;477;477;477;477
26.652496;0.99264705;0.9213206;0.808;0.85231984;0.808;477;477;477;477
26.721012;0.9705882;0.9346176;0.807;0.8671102;0.819;477;477;477;477
26.617804;1.0;1.0320809;0.786;1.0507658;0.793;477;477;477;477
26.648943;0.9852941;1.0666958;0.79;0.97638077;0.807;477;477;477;477
26.630804;1.0;1.0609118;0.78;1.0670447;0.779;477;477;477;477
26.611975;1.0;0.9202325;0.819;0.8891172;0.813;477;477;477;477
26.619122;0.99264705;0.92100954;0.83;0.8773354;0.836;477;477;477;477
26.64289;0.97794116;0.94985586;0.831;0.95082814;0.817;477;477;477;477
26.612663;0.99264705;0.9544314;0.818;0.9551986;0.811;477;477;477;477
26.616215;0.99264705;0.95001405;0.836;0.9121621;0.839;477;477;477;477
26.648458;0.9852941;1.0080223;0.808;1.0051037;0.826;477;477;477;477
26.606789;1.0;0.96682763;0.839;0.94634557;0.823;477;477;477;477
26.648579;0.9852941;0.9605788;0.832;0.9680161;0.819;477;477;477;477
26.618576;0.99264705;0.92340946;0.841;0.8698982;0.843;477;477;477;477
26.611103;1.0;0.8490236;0.828;0.88123095;0.83;477;477;477;477
26.623064;0.99264705;0.86336863;0.838;0.934296;0.822;477;477;477;477
26.605684;1.0;0.903878;0.847;0.91089875;0.826;477;477;477;477
26.606123;1.0;0.935493;0.83;0.9321416;0.846;477;477;477;477
26.606789;1.0;0.9748336;0.829;0.9224766;0.841;477;477;477;477
26.60595;1.0;0.9580545;0.827;0.8843836;0.839;477;477;477;477
26.60743;1.0;0.95260364;0.843;0.91849184;0.842;477;477;477;477
26.608095;1.0;0.9106612;0.824;0.9593712;0.834;477;477;477;477
26.605091;1.0;0.9860012;0.83;0.97198826;0.84;477;477;477;477
26.605928;1.0;0.98523164;0.839;1.0055159;0.834;477;477;477;477
26.605942;1.0;0.9265728;0.833;0.9238175;0.835;477;477;477;477
26.606974;1.0;0.98384035;0.839;0.9445548;0.832;477;477;477;477
26.605276;1.0;0.97344774;0.836;0.983885;0.828;477;477;477;477
26.606813;1.0;0.9152589;0.845;0.9472634;0.837;477;477;477;477
26.605042;1.0;0.9568897;0.851;0.9739994;0.834;477;477;477;477
26.606138;1.0;0.9545509;0.84;0.9884855;0.838;477;477;477;477
26.605022;1.0;0.9869061;0.846;0.97661;0.831;477;477;477;477
26.609514;1.0;0.9336326;0.837;0.9872026;0.835;477;477;477;477
26.604952;1.0;0.9711712;0.841;0.9481316;0.836;477;477;477;477
26.60514;1.0;0.9605399;0.85;0.949696;0.842;477;477;477;477
26.60495;1.0;0.9570225;0.852;0.95469934;0.839;477;477;477;477
26.60505;1.0;0.96412253;0.852;0.96106577;0.839;477;477;477;477
26.604916;1.0;0.97016853;0.852;0.96535957;0.84;477;477;477;477
26.604939;1.0;0.97511566;0.851;0.9703585;0.841;477;477;477;477
26.605022;1.0;0.97920144;0.851;0.97423285;0.84;477;477;477;477
26.604918;1.0;0.9829878;0.851;0.9784337;0.839;477;477;477;477
26.604933;1.0;0.98666334;0.85;0.98176575;0.839;477;477;477;477
26.604887;1.0;0.9903826;0.85;0.9858281;0.839;477;477;477;477
26.604918;1.0;0.99423766;0.85;0.9893105;0.84;477;477;477;477
26.604904;1.0;0.9981658;0.85;0.9942386;0.84;477;477;477;477
26.604925;1.0;1.0031577;0.85;0.9991085;0.84;477;477;477;477
26.604883;1.0;1.0079263;0.851;1.0044906;0.84;477;477;477;477
26.604889;1.0;1.0134087;0.85;1.0101264;0.84;477;477;477;477
26.604876;1.0;1.0199767;0.85;1.0164894;0.84;477;477;477;477
26.604881;1.0;1.0260392;0.85;1.0226976;0.84;477;477;477;477
26.604883;1.0;1.0325614;0.85;1.0288141;0.84;477;477;477;477
26.604872;1.0;1.0389042;0.851;1.0358442;0.84;477;477;477;477
26.60487;1.0;1.0446045;0.851;1.0419121;0.84;477;477;477;477
26.604889;1.0;1.0502366;0.851;1.0478598;0.842;477;477;477;477
26.604866;1.0;1.0557157;0.851;1.051846;0.842;477;477;477;477
26.60488;1.0;1.0602922;0.851;1.0575987;0.842;477;477;477;477
26.604877;1.0;1.0651226;0.851;1.0621306;0.842;477;477;477;477
26.604889;1.0;1.0691863;0.851;1.0666325;0.842;477;477;477;477
26.60487;1.0;1.0740613;0.851;1.0695871;0.842;477;477;477;477
26.604876;1.0;1.0764565;0.851;1.073802;0.842;477;477;477;477
26.604885;1.0;1.079869;0.851;1.0776381;0.842;477;477;477;477
26.604872;1.0;1.0830274;0.851;1.0803523;0.842;477;477;477;477
26.604862;1.0;1.085405;0.851;1.0826805;0.842;477;477;477;477
26.604866;1.0;1.0885658;0.851;1.0857002;0.842;477;477;477;477
26.604866;1.0;1.0905977;0.851;1.0872555;0.842;477;477;477;477
26.604862;1.0;1.0932351;0.851;1.090799;0.842;477;477;477;477
26.604862;1.0;1.0952969;0.851;1.0922544;0.842;477;477;477;477
26.604864;1.0;1.0975859;0.851;1.0947284;0.842;477;477;477;477
26.604881;1.0;1.0989119;0.852;1.0964036;0.842;477;477;477;477
26.604868;1.0;1.1017808;0.851;1.098319;0.842;477;477;477;477
26.604864;1.0;1.1032068;0.851;1.099709;0.842;477;477;477;477
26.60486;1.0;1.1042556;0.852;1.1024264;0.842;477;477;477;477
