loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3849792;0.3602941;1.7139958;0.529;1.746653;0.506;119;119;119;119
4.7400546;0.6544118;0.9300186;0.746;0.96957564;0.723;119;119;119;119
4.6375113;0.7647059;0.78943944;0.833;0.83115757;0.828;119;119;119;119
4.551569;0.75735295;0.6759443;0.865;0.7045768;0.852;119;119;119;119
4.40514;0.75;0.6215145;0.881;0.65936327;0.866;119;119;119;119
4.495959;0.7941176;0.5597262;0.891;0.5888863;0.878;119;119;119;119
4.606437;0.72794116;0.56955796;0.88;0.5738323;0.884;119;119;119;119
4.3291216;0.8161765;0.5496419;0.891;0.55752933;0.893;119;119;119;119
4.3037777;0.8088235;0.50238746;0.904;0.5113464;0.894;119;119;119;119
4.318284;0.7941176;0.50475883;0.903;0.51539433;0.904;119;119;119;119
4.5492907;0.74264705;0.5169201;0.901;0.52336943;0.9;119;119;119;119
4.3918757;0.7941176;0.5070499;0.896;0.50299966;0.901;119;119;119;119
4.3331246;0.7867647;0.48095578;0.9;0.48480654;0.904;119;119;119;119
4.253957;0.8308824;0.4828846;0.903;0.479241;0.901;119;119;119;119
4.2249174;0.8088235;0.4686364;0.901;0.4749174;0.905;119;119;119;119
4.1843615;0.8382353;0.47067082;0.897;0.4750587;0.894;119;119;119;119
4.193903;0.8088235;0.48258486;0.895;0.47800016;0.89;119;119;119;119
4.0163264;0.85294116;0.5091828;0.876;0.51582277;0.879;119;119;119;119
4.3567615;0.7647059;0.4737492;0.888;0.469727;0.897;119;119;119;119
4.032698;0.8602941;0.46153966;0.884;0.46484435;0.891;119;119;119;119
4.153187;0.8161765;0.50146604;0.873;0.48086908;0.888;119;119;119;119
3.9889634;0.875;0.4881955;0.875;0.48164532;0.886;119;119;119;119
4.099107;0.85294116;0.5546153;0.854;0.53883;0.865;119;119;119;119
4.1333065;0.8088235;0.60853165;0.84;0.5859177;0.854;119;119;119;119
4.024395;0.8455882;0.5403109;0.862;0.5253119;0.874;119;119;119;119
3.9678912;0.88235295;0.54771554;0.846;0.52969116;0.868;119;119;119;119
4.006291;0.8602941;0.5603221;0.845;0.5298105;0.861;119;119;119;119
4.0069027;0.85294116;0.5438276;0.859;0.54235506;0.861;119;119;119;119
3.9400816;0.86764705;0.60442;0.837;0.5796387;0.851;119;119;119;119
3.955998;0.8602941;0.58407557;0.844;0.5628558;0.86;119;119;119;119
3.8257883;0.88235295;0.6051534;0.835;0.6330701;0.839;119;119;119;119
3.836235;0.8897059;0.6377837;0.822;0.6061794;0.848;119;119;119;119
3.7370162;0.9338235;0.6607972;0.825;0.6577148;0.828;119;119;119;119
3.788402;0.9044118;0.64048094;0.831;0.6478398;0.839;119;119;119;119
