loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7777984;0.11029412;2.304343;0.089;2.3014977;0.11;22;22;22;22
2.76163;0.0882353;2.2761354;0.091;2.2762125;0.11;22;22;22;22
2.5536892;0.1985294;2.0222704;0.208;2.0435562;0.244;22;22;22;22
2.4182808;0.2720588;1.800415;0.328;1.8492539;0.285;22;22;22;22
2.391792;0.25;1.7591702;0.32;1.804953;0.311;22;22;22;22
2.3997273;0.18382353;1.6931729;0.339;1.7439895;0.327;22;22;22;22
2.389376;0.33088234;1.6460677;0.335;1.6934319;0.339;22;22;22;22
2.305331;0.3970588;1.600321;0.466;1.6511564;0.454;22;22;22;22
2.1987462;0.4779412;1.5485003;0.515;1.6008266;0.526;22;22;22;22
2.2207916;0.43382353;1.4839993;0.525;1.5438256;0.514;22;22;22;22
2.101793;0.50735295;1.4196475;0.564;1.4700322;0.555;22;22;22;22
1.9036827;0.5735294;1.3128662;0.601;1.3629194;0.601;22;22;22;22
2.1440556;0.50735295;1.2017334;0.619;1.2550694;0.619;22;22;22;22
2.0698478;0.5294118;1.1457851;0.637;1.198473;0.638;22;22;22;22
1.7967479;0.61764705;1.1009359;0.668;1.154218;0.681;22;22;22;22
1.9138255;0.63235295;1.0646893;0.712;1.1116171;0.709;22;22;22;22
1.8040957;0.6617647;1.0453988;0.713;1.0884048;0.707;22;22;22;22
1.8726208;0.61764705;1.0155494;0.724;1.0533485;0.735;22;22;22;22
1.8400629;0.625;1.0041658;0.73;1.041296;0.736;22;22;22;22
1.9315608;0.64705884;0.9892155;0.734;1.0124173;0.752;22;22;22;22
1.8478682;0.6544118;0.96643543;0.74;0.9935045;0.752;22;22;22;22
1.9427195;0.63235295;0.958354;0.745;0.97393626;0.764;22;22;22;22
1.754925;0.7058824;0.9518108;0.744;0.9677172;0.754;22;22;22;22
1.7520058;0.6397059;0.93254054;0.749;0.9444393;0.762;22;22;22;22
1.6998231;0.6764706;0.91990834;0.76;0.92790675;0.766;22;22;22;22
1.6604166;0.6911765;0.91347206;0.764;0.9162307;0.765;22;22;22;22
1.6211524;0.7205882;0.9087567;0.763;0.91736543;0.779;22;22;22;22
1.8750789;0.63235295;0.884982;0.772;0.8851467;0.777;22;22;22;22
1.8125126;0.6691176;0.88972163;0.78;0.89436597;0.782;22;22;22;22
1.7809422;0.6985294;0.8618721;0.787;0.8687506;0.795;22;22;22;22
1.7085123;0.6617647;0.8533244;0.786;0.86048555;0.784;22;22;22;22
1.6068947;0.74264705;0.84150046;0.806;0.8462487;0.8;22;22;22;22
1.5648229;0.7352941;0.82998997;0.797;0.8371494;0.79;22;22;22;22
1.5930142;0.7205882;0.8273105;0.81;0.83107406;0.811;22;22;22;22
1.6337359;0.75;0.8211084;0.814;0.82340735;0.81;22;22;22;22
1.8227262;0.6838235;0.7990499;0.81;0.80817837;0.808;22;22;22;22
1.5855739;0.75735295;0.8060868;0.803;0.80489093;0.805;22;22;22;22
1.6287427;0.72794116;0.7874935;0.813;0.8002721;0.809;22;22;22;22
1.6687944;0.72794116;0.77914137;0.817;0.7865374;0.819;22;22;22;22
1.5883641;0.7647059;0.7635569;0.821;0.77385235;0.817;22;22;22;22
1.7359767;0.6691176;0.7602048;0.816;0.76864266;0.827;22;22;22;22
1.5633397;0.7352941;0.7611818;0.821;0.77016526;0.825;22;22;22;22
1.5321593;0.75;0.74698997;0.819;0.754337;0.828;22;22;22;22
1.7529752;0.6691176;0.74548703;0.822;0.7449242;0.828;22;22;22;22
1.4703467;0.74264705;0.74209607;0.819;0.7461989;0.826;22;22;22;22
1.523824;0.77205884;0.7389509;0.824;0.7434689;0.832;22;22;22;22
1.3059027;0.8088235;0.73358715;0.828;0.73393005;0.828;22;22;22;22
1.4685522;0.7867647;0.7293238;0.824;0.7233779;0.832;22;22;22;22
1.6474698;0.6985294;0.72992784;0.827;0.72955036;0.833;22;22;22;22
1.6468136;0.7205882;0.72962934;0.82;0.72190404;0.837;22;22;22;22
1.4669641;0.75735295;0.7206042;0.827;0.72201854;0.83;22;22;22;22
1.4020233;0.7941176;0.7190249;0.828;0.7129701;0.837;22;22;22;22
1.2278876;0.8235294;0.72158307;0.825;0.7106711;0.835;22;22;22;22
1.6358848;0.7058824;0.7097403;0.822;0.7034819;0.84;22;22;22;22
1.243166;0.8308824;0.7105577;0.825;0.70320505;0.835;22;22;22;22
1.399863;0.7941176;0.71940124;0.835;0.7126477;0.833;22;22;22;22
1.5994272;0.72794116;0.7009813;0.826;0.6999498;0.836;22;22;22;22
1.5105095;0.72794116;0.71013504;0.826;0.6992946;0.838;22;22;22;22
1.1810882;0.85294116;0.7065903;0.83;0.69502586;0.839;22;22;22;22
1.4049191;0.77205884;0.70005786;0.829;0.6942051;0.839;22;22;22;22
1.394944;0.8161765;0.6939601;0.827;0.68131614;0.848;22;22;22;22
1.2599976;0.8235294;0.6981007;0.828;0.68218267;0.84;22;22;22;22
1.4430685;0.7647059;0.69272417;0.832;0.6796007;0.839;22;22;22;22
1.2226261;0.8088235;0.69512993;0.825;0.68055296;0.841;22;22;22;22
1.3088067;0.8382353;0.6897691;0.833;0.6814058;0.841;22;22;22;22
1.3556333;0.8088235;0.69161433;0.831;0.6867414;0.837;22;22;22;22
1.483072;0.75735295;0.6957625;0.828;0.6798539;0.843;22;22;22;22
1.2920043;0.7867647;0.6933292;0.824;0.673862;0.843;22;22;22;22
1.5316596;0.7352941;0.68912;0.832;0.6692615;0.847;22;22;22;22
1.4952431;0.7647059;0.684162;0.827;0.6680551;0.837;22;22;22;22
1.4537199;0.75735295;0.685927;0.828;0.67214316;0.84;22;22;22;22
1.4185975;0.8088235;0.6929931;0.826;0.67003846;0.841;22;22;22;22
1.349205;0.7794118;0.6830176;0.836;0.677592;0.838;22;22;22;22
1.5239649;0.72794116;0.6952305;0.827;0.67697775;0.841;22;22;22;22
1.4536533;0.7647059;0.6884485;0.829;0.6782998;0.826;22;22;22;22
1.3090384;0.8014706;0.68820596;0.834;0.67843395;0.839;22;22;22;22
1.5352888;0.75;0.67793745;0.829;0.66696084;0.842;22;22;22;22
1.451249;0.75735295;0.68784165;0.836;0.68282664;0.831;22;22;22;22
1.3252994;0.7867647;0.69531524;0.832;0.68567526;0.834;22;22;22;22
1.2285379;0.8235294;0.6897865;0.819;0.6707024;0.839;22;22;22;22
1.2823691;0.8088235;0.68914735;0.824;0.672566;0.836;22;22;22;22
1.2722688;0.8161765;0.6945843;0.82;0.6766798;0.839;22;22;22;22
1.3669822;0.7867647;0.68910766;0.833;0.67989135;0.832;22;22;22;22
1.3822074;0.7794118;0.6868031;0.83;0.6833219;0.833;22;22;22;22
1.3548691;0.77205884;0.69301516;0.823;0.6902659;0.828;22;22;22;22
1.24208;0.8455882;0.694119;0.827;0.68732315;0.83;22;22;22;22
1.5299673;0.74264705;0.6926418;0.826;0.6871636;0.825;22;22;22;22
