loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9915476;0.5;1.4269307;0.613;1.4510789;0.626;139;139;139;139
5.368603;0.6838235;0.9002873;0.74;0.9361052;0.725;139;139;139;139
5.2311316;0.77205884;0.76034796;0.804;0.78847307;0.805;139;139;139;139
5.3448977;0.74264705;0.6335441;0.862;0.6528983;0.855;139;139;139;139
5.335567;0.74264705;0.61863035;0.879;0.636382;0.862;139;139;139;139
5.2025976;0.7867647;0.56996834;0.892;0.5860061;0.878;139;139;139;139
5.208027;0.75735295;0.55265665;0.884;0.54376835;0.886;139;139;139;139
5.0647707;0.8014706;0.54021674;0.89;0.5529867;0.882;139;139;139;139
5.1533217;0.74264705;0.53657067;0.896;0.53846174;0.893;139;139;139;139
5.257432;0.74264705;0.53172046;0.89;0.51907957;0.894;139;139;139;139
5.0298433;0.8088235;0.47414413;0.914;0.4841523;0.906;139;139;139;139
5.2733665;0.7352941;0.5086501;0.892;0.50394595;0.897;139;139;139;139
5.016937;0.8235294;0.45344457;0.911;0.45891035;0.901;139;139;139;139
5.017353;0.8161765;0.4833282;0.906;0.47624698;0.906;139;139;139;139
5.036742;0.7867647;0.4750603;0.904;0.46590275;0.899;139;139;139;139
5.0829844;0.75735295;0.5042897;0.893;0.4821448;0.893;139;139;139;139
5.058686;0.8235294;0.46532226;0.898;0.45300978;0.9;139;139;139;139
4.946803;0.8235294;0.43976387;0.906;0.43307605;0.898;139;139;139;139
5.160099;0.74264705;0.47264636;0.887;0.4650534;0.899;139;139;139;139
4.9835205;0.8014706;0.46824798;0.893;0.45806816;0.894;139;139;139;139
5.088627;0.74264705;0.49960002;0.873;0.4906882;0.868;139;139;139;139
4.745949;0.86764705;0.44738337;0.885;0.47484934;0.876;139;139;139;139
4.6177073;0.89705884;0.43471986;0.886;0.43087775;0.887;139;139;139;139
4.727372;0.8455882;0.50724626;0.865;0.51165295;0.86;139;139;139;139
4.8436766;0.8455882;0.5186604;0.86;0.52868676;0.856;139;139;139;139
4.8297305;0.8308824;0.50965285;0.861;0.5240829;0.853;139;139;139;139
4.614542;0.88235295;0.5209771;0.851;0.5502372;0.857;139;139;139;139
4.624574;0.8897059;0.5699862;0.829;0.5662129;0.843;139;139;139;139
4.6416698;0.8602941;0.5986903;0.834;0.5896096;0.827;139;139;139;139
4.5578876;0.88235295;0.6182855;0.815;0.61222184;0.825;139;139;139;139
4.6063623;0.8602941;0.62892145;0.82;0.6257218;0.823;139;139;139;139
4.528219;0.8897059;0.6032452;0.838;0.62077326;0.831;139;139;139;139
4.4440856;0.9191176;0.6502826;0.824;0.66569084;0.817;139;139;139;139
4.485065;0.9264706;0.65523887;0.821;0.7477136;0.798;139;139;139;139
4.3499336;0.9705882;0.7133454;0.809;0.75880885;0.801;139;139;139;139
4.4490767;0.9191176;0.7160024;0.807;0.7467384;0.802;139;139;139;139
4.4139113;0.9485294;0.76951116;0.802;0.8040034;0.798;139;139;139;139
4.3998265;0.9485294;0.7458824;0.808;0.763031;0.803;139;139;139;139
4.4126997;0.9558824;0.8229344;0.799;0.8589455;0.777;139;139;139;139
4.3496113;0.9558824;0.8042192;0.801;0.8983785;0.795;139;139;139;139
4.2660146;0.9852941;0.90008426;0.785;0.93893105;0.798;139;139;139;139
4.3126254;0.9852941;0.9542251;0.784;0.9851428;0.774;139;139;139;139
4.389645;0.9411765;0.87915975;0.812;0.9020409;0.794;139;139;139;139
4.275906;0.99264705;1.027825;0.79;1.026683;0.77;139;139;139;139
4.3847017;0.9411765;0.9484766;0.791;0.9547982;0.785;139;139;139;139
4.2521214;0.97794116;0.9707108;0.806;1.0580626;0.784;139;139;139;139
4.296087;0.9852941;0.9527974;0.803;1.0254327;0.788;139;139;139;139
4.2855673;0.97794116;0.992327;0.792;1.0537616;0.778;139;139;139;139
4.253607;0.99264705;1.0665267;0.795;1.1394452;0.777;139;139;139;139
