loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.99497;0.6691176;0.7535785;0.807;0.78658813;0.808;326;326;326;326
15.25002;0.8161765;0.5638136;0.879;0.5859611;0.862;326;326;326;326
15.279477;0.8088235;0.4834029;0.9;0.4985756;0.888;326;326;326;326
15.345809;0.7867647;0.4880499;0.908;0.49263543;0.897;326;326;326;326
15.230091;0.8014706;0.43715942;0.908;0.4580412;0.904;326;326;326;326
15.243104;0.7941176;0.5187804;0.885;0.5224994;0.884;326;326;326;326
15.003025;0.85294116;0.4747812;0.893;0.45707387;0.9;326;326;326;326
15.081377;0.8455882;0.46065405;0.89;0.46524915;0.897;326;326;326;326
14.892655;0.86764705;0.47213972;0.873;0.47744584;0.883;326;326;326;326
14.783105;0.89705884;0.45327288;0.882;0.46389887;0.882;326;326;326;326
14.811041;0.88235295;0.5114734;0.873;0.50538284;0.864;326;326;326;326
14.852485;0.9117647;0.47923476;0.862;0.4707513;0.875;326;326;326;326
14.640301;0.9264706;0.5764349;0.845;0.59183735;0.844;326;326;326;326
14.660243;0.9117647;0.5489739;0.845;0.5606154;0.855;326;326;326;326
14.641681;0.9264706;0.66858846;0.813;0.6721483;0.817;326;326;326;326
14.646756;0.9338235;0.5864001;0.831;0.68079454;0.822;326;326;326;326
14.590434;0.9632353;0.71325654;0.797;0.73523915;0.81;326;326;326;326
14.5418215;0.9558824;0.70362246;0.808;0.74912673;0.824;326;326;326;326
14.63084;0.9264706;0.6449374;0.83;0.7475393;0.826;326;326;326;326
14.56293;0.9485294;0.78222924;0.816;0.84178734;0.808;326;326;326;326
14.497688;0.9632353;0.7440985;0.836;0.8314909;0.812;326;326;326;326
14.526377;0.9632353;0.80929327;0.787;0.8916749;0.8;326;326;326;326
14.460778;0.9852941;0.67792726;0.835;0.77488226;0.821;326;326;326;326
14.454496;0.9852941;0.7678696;0.823;0.8720749;0.818;326;326;326;326
14.50738;0.9632353;0.7381775;0.83;0.9114349;0.818;326;326;326;326
14.488675;0.9632353;0.7505374;0.821;0.8651969;0.815;326;326;326;326
14.426899;0.99264705;0.7527668;0.827;0.8038415;0.837;326;326;326;326
14.489208;0.9632353;0.77307075;0.839;0.86782104;0.835;326;326;326;326
14.435478;0.9852941;0.80340683;0.834;0.96771425;0.815;326;326;326;326
14.434602;0.9852941;0.85301;0.818;0.9973163;0.798;326;326;326;326
14.395495;1.0;0.79805684;0.829;0.9373539;0.828;326;326;326;326
14.399895;1.0;0.91053355;0.83;0.9832747;0.814;326;326;326;326
14.407087;0.99264705;0.8607056;0.843;0.98518443;0.819;326;326;326;326
14.399116;1.0;0.9321305;0.811;1.0060197;0.823;326;326;326;326
14.404887;1.0;0.959254;0.829;1.02395;0.826;326;326;326;326
14.449023;0.97794116;0.85964984;0.846;0.99308324;0.825;326;326;326;326
14.4303055;0.99264705;0.98612916;0.808;1.0766634;0.805;326;326;326;326
14.421089;0.9852941;0.94822574;0.811;1.0483751;0.81;326;326;326;326
14.4215975;0.9852941;0.89777696;0.823;1.0532261;0.819;326;326;326;326
14.404777;0.99264705;0.8860178;0.832;1.0367099;0.829;326;326;326;326
14.405178;1.0;0.9554678;0.818;1.1131952;0.81;326;326;326;326
14.41543;0.99264705;0.979882;0.827;1.2265795;0.793;326;326;326;326
14.414711;0.99264705;1.0987875;0.793;1.2304082;0.792;326;326;326;326
14.492784;0.9632353;1.0483396;0.793;1.1498225;0.786;326;326;326;326
14.467647;0.97794116;1.0718652;0.765;1.1808213;0.784;326;326;326;326
14.450808;0.97794116;0.8845973;0.795;1.0057379;0.801;326;326;326;326
14.465881;0.97794116;1.0148337;0.809;1.1364031;0.799;326;326;326;326
14.415084;1.0;0.9693655;0.783;1.1403958;0.781;326;326;326;326
14.422213;0.99264705;0.8746082;0.815;0.98317724;0.811;326;326;326;326
14.405876;1.0;0.9199524;0.819;1.0580001;0.795;326;326;326;326
