loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.32979;0.63235295;1.1359419;0.722;1.2051265;0.719;178;178;178;178
7.210992;0.6985294;0.8112545;0.799;0.84856087;0.792;178;178;178;178
6.9773126;0.77205884;0.6455808;0.869;0.6823232;0.857;178;178;178;178
7.120093;0.7205882;0.62707865;0.882;0.65279466;0.877;178;178;178;178
7.172465;0.6838235;0.54339755;0.901;0.5732501;0.896;178;178;178;178
7.015959;0.74264705;0.5148614;0.902;0.5421665;0.892;178;178;178;178
6.8921633;0.7867647;0.51392794;0.904;0.531389;0.889;178;178;178;178
6.7430105;0.8308824;0.48132646;0.909;0.5034034;0.904;178;178;178;178
6.89955;0.7867647;0.48067364;0.913;0.5034864;0.904;178;178;178;178
6.753457;0.8161765;0.46124068;0.91;0.47480458;0.901;178;178;178;178
6.7952003;0.8161765;0.4464595;0.919;0.47482482;0.908;178;178;178;178
6.876154;0.75735295;0.4487119;0.903;0.4777523;0.896;178;178;178;178
6.602087;0.8308824;0.45498255;0.902;0.47740918;0.902;178;178;178;178
6.6414046;0.8382353;0.49494106;0.893;0.5059073;0.888;178;178;178;178
6.475543;0.8602941;0.5336698;0.869;0.5412501;0.867;178;178;178;178
6.6986575;0.7794118;0.4705337;0.876;0.46858087;0.879;178;178;178;178
6.491787;0.875;0.50035363;0.874;0.5229528;0.877;178;178;178;178
6.385115;0.875;0.5279951;0.862;0.5336959;0.859;178;178;178;178
6.3956556;0.88235295;0.5611913;0.843;0.57915366;0.841;178;178;178;178
6.3261185;0.89705884;0.5263323;0.846;0.5611499;0.841;178;178;178;178
6.405513;0.86764705;0.60844326;0.835;0.59388965;0.836;178;178;178;178
6.264495;0.9117647;0.669479;0.806;0.6866093;0.803;178;178;178;178
6.1965327;0.9338235;0.6516726;0.828;0.66114837;0.822;178;178;178;178
6.084946;0.9705882;0.7014419;0.816;0.7030968;0.812;178;178;178;178
6.1850357;0.9264706;0.7539538;0.801;0.76472783;0.793;178;178;178;178
6.113555;0.9485294;0.72717386;0.817;0.78013974;0.797;178;178;178;178
