loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.267874;0.6911765;0.7212875;0.864;0.750376;0.847;437;437;437;437
23.96163;0.8088235;0.529596;0.889;0.55867577;0.881;437;437;437;437
23.853048;0.8308824;0.44017187;0.909;0.44894135;0.908;437;437;437;437
23.703918;0.85294116;0.42935047;0.901;0.4371778;0.903;437;437;437;437
23.853218;0.8014706;0.4012025;0.91;0.41298065;0.912;437;437;437;437
23.702494;0.8161765;0.45679688;0.9;0.44742545;0.902;437;437;437;437
23.506405;0.875;0.438449;0.894;0.4405385;0.895;437;437;437;437
23.46892;0.88235295;0.49396643;0.872;0.44598815;0.881;437;437;437;437
23.378325;0.875;0.48358646;0.873;0.46415156;0.883;437;437;437;437
23.32985;0.89705884;0.6332645;0.822;0.6298772;0.81;437;437;437;437
23.319473;0.9264706;0.557783;0.845;0.57271624;0.835;437;437;437;437
23.332514;0.9191176;0.57256305;0.847;0.57495594;0.842;437;437;437;437
23.21935;0.9411765;0.6671338;0.827;0.7439794;0.79;437;437;437;437
23.136953;0.97794116;0.78009504;0.797;0.8016211;0.79;437;437;437;437
23.140377;0.9558824;0.71662664;0.826;0.73253185;0.809;437;437;437;437
23.215015;0.9411765;0.666039;0.832;0.712216;0.81;437;437;437;437
23.153536;0.9632353;0.74581957;0.833;0.74284685;0.822;437;437;437;437
23.102362;0.9852941;0.79821825;0.812;0.75751585;0.818;437;437;437;437
23.141436;0.97794116;0.73623234;0.835;0.7328572;0.824;437;437;437;437
23.078093;0.97794116;0.8985473;0.82;0.9331579;0.794;437;437;437;437
23.14336;0.97794116;0.92910665;0.817;0.97311765;0.789;437;437;437;437
23.121325;0.97794116;0.8337584;0.842;0.8003923;0.833;437;437;437;437
23.074366;0.99264705;0.8462023;0.822;0.87671506;0.815;437;437;437;437
23.061531;1.0;0.86042947;0.822;0.9363916;0.802;437;437;437;437
23.065191;0.99264705;0.8971273;0.808;0.89180195;0.809;437;437;437;437
23.085316;0.97794116;0.8993898;0.832;0.8867177;0.824;437;437;437;437
23.057627;0.99264705;0.9627208;0.824;1.1091248;0.801;437;437;437;437
