loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.223162;0.6764706;0.79395086;0.837;0.8314466;0.831;385;385;385;385
19.958305;0.7352941;0.6244491;0.893;0.65407395;0.88;385;385;385;385
20.083698;0.6764706;0.5398667;0.911;0.5543231;0.899;385;385;385;385
19.998781;0.7132353;0.4996292;0.908;0.5041047;0.892;385;385;385;385
19.74743;0.75735295;0.49557248;0.911;0.49286285;0.9;385;385;385;385
19.555014;0.8235294;0.48677757;0.901;0.45504782;0.909;385;385;385;385
19.453873;0.85294116;0.5114389;0.882;0.5028851;0.884;385;385;385;385
19.557838;0.8088235;0.49444103;0.886;0.4602292;0.896;385;385;385;385
19.491322;0.8161765;0.53269595;0.872;0.5038197;0.87;385;385;385;385
19.301628;0.86764705;0.5535218;0.859;0.5139121;0.869;385;385;385;385
19.128805;0.88235295;0.5078181;0.868;0.5227111;0.848;385;385;385;385
19.125692;0.875;0.631165;0.833;0.5861993;0.827;385;385;385;385
19.093765;0.89705884;0.62107366;0.831;0.5957286;0.832;385;385;385;385
19.024736;0.9264706;0.61967456;0.833;0.5759781;0.841;385;385;385;385
18.966337;0.9411765;0.6966606;0.819;0.62492204;0.832;385;385;385;385
18.899343;0.9485294;0.7964988;0.794;0.7538333;0.809;385;385;385;385
18.881763;0.97794116;0.8893833;0.785;0.87494093;0.783;385;385;385;385
18.934639;0.9632353;0.8248299;0.799;0.771132;0.809;385;385;385;385
18.877136;0.9632353;0.8163228;0.805;0.7351323;0.825;385;385;385;385
18.824465;0.99264705;0.8579934;0.809;0.75789684;0.814;385;385;385;385
18.829891;0.99264705;0.87198037;0.792;0.7918745;0.82;385;385;385;385
18.8152;0.99264705;1.027109;0.772;0.997187;0.771;385;385;385;385
18.823391;0.9852941;0.9118267;0.778;0.9129899;0.784;385;385;385;385
18.844225;0.97794116;0.8368084;0.797;0.7735213;0.8;385;385;385;385
18.913986;0.97794116;0.93866265;0.786;0.9366469;0.777;385;385;385;385
18.80848;1.0;0.94805944;0.792;0.8803054;0.797;385;385;385;385
18.842539;0.9852941;1.0023737;0.773;0.9114139;0.792;385;385;385;385
18.845182;0.9852941;1.0764531;0.778;1.0038801;0.78;385;385;385;385
18.835709;0.99264705;0.9408834;0.794;0.8247371;0.797;385;385;385;385
18.830154;0.97794116;0.9867399;0.774;0.9987915;0.785;385;385;385;385
18.802477;0.99264705;0.95400643;0.789;0.98580474;0.776;385;385;385;385
18.828651;0.99264705;0.8769565;0.833;0.836023;0.813;385;385;385;385
18.801569;0.99264705;1.0798272;0.806;0.9681852;0.805;385;385;385;385
18.827526;0.9852941;0.99721354;0.803;0.883946;0.822;385;385;385;385
18.857883;0.9705882;0.98444647;0.816;0.9656521;0.824;385;385;385;385
18.80091;0.99264705;1.0897204;0.775;0.9795627;0.798;385;385;385;385
18.817726;0.99264705;1.0878348;0.773;0.97112936;0.791;385;385;385;385
18.857016;0.9852941;1.1188217;0.798;0.9550176;0.81;385;385;385;385
18.79525;1.0;1.0283054;0.811;0.9843172;0.813;385;385;385;385
18.792622;1.0;1.1838102;0.781;1.1190224;0.8;385;385;385;385
18.792189;0.99264705;1.1744901;0.79;1.0826039;0.802;385;385;385;385
18.808258;0.9852941;1.1946827;0.784;1.077407;0.798;385;385;385;385
18.872963;0.9852941;1.1428142;0.817;1.0479697;0.812;385;385;385;385
18.790861;1.0;1.1876937;0.778;1.1312486;0.781;385;385;385;385
18.821836;0.9852941;1.1488551;0.751;1.0802708;0.781;385;385;385;385
18.867914;0.9558824;1.0983084;0.787;1.1184902;0.788;385;385;385;385
18.811995;0.9852941;1.063463;0.786;1.0411025;0.786;385;385;385;385
18.80194;0.99264705;1.0548823;0.794;1.0073829;0.807;385;385;385;385
18.787373;1.0;1.2011373;0.785;1.1417116;0.765;385;385;385;385
18.782232;1.0;1.0760167;0.819;1.080397;0.799;385;385;385;385
18.783735;1.0;1.0565789;0.822;1.0355847;0.818;385;385;385;385
18.782396;1.0;1.0167565;0.818;0.988112;0.819;385;385;385;385
18.78171;1.0;1.02037;0.823;0.990544;0.825;385;385;385;385
18.781548;1.0;1.0280694;0.819;0.9966853;0.825;385;385;385;385
18.781569;1.0;1.029741;0.823;0.99906147;0.824;385;385;385;385
18.7816;1.0;1.0333366;0.823;1.0022036;0.825;385;385;385;385
18.78143;1.0;1.036858;0.823;1.0063905;0.826;385;385;385;385
18.781492;1.0;1.0406729;0.823;1.0101604;0.827;385;385;385;385
18.781507;1.0;1.0444995;0.823;1.0138792;0.828;385;385;385;385
18.781443;1.0;1.047568;0.824;1.0170206;0.827;385;385;385;385
18.781431;1.0;1.0513707;0.824;1.0202798;0.827;385;385;385;385
18.781427;1.0;1.0547798;0.825;1.023642;0.827;385;385;385;385
18.78146;1.0;1.0587882;0.825;1.0272295;0.827;385;385;385;385
18.781416;1.0;1.0618016;0.825;1.0306019;0.828;385;385;385;385
18.781406;1.0;1.0650743;0.825;1.0334731;0.828;385;385;385;385
18.781384;1.0;1.0687737;0.826;1.0368105;0.828;385;385;385;385
18.78143;1.0;1.0716599;0.825;1.0394963;0.828;385;385;385;385
18.781408;1.0;1.0740523;0.827;1.0418348;0.828;385;385;385;385
18.781422;1.0;1.0768989;0.825;1.04472;0.828;385;385;385;385
18.781372;1.0;1.0799537;0.823;1.0476233;0.829;385;385;385;385
18.781355;1.0;1.0827453;0.823;1.0500233;0.829;385;385;385;385
18.781412;1.0;1.08508;0.824;1.0526544;0.83;385;385;385;385
18.781366;1.0;1.0878326;0.822;1.0554045;0.83;385;385;385;385
18.781393;1.0;1.0904022;0.821;1.0572495;0.83;385;385;385;385
18.781364;1.0;1.0931796;0.821;1.059856;0.829;385;385;385;385
18.781372;1.0;1.0953506;0.822;1.0618643;0.83;385;385;385;385
18.781355;1.0;1.0979081;0.822;1.0643905;0.83;385;385;385;385
18.78133;1.0;1.1002251;0.822;1.0666618;0.83;385;385;385;385
18.78138;1.0;1.1022552;0.824;1.0687294;0.83;385;385;385;385
