loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.388905;0.073529415;2.3040392;0.093;2.3051362;0.116;4;4;4;4
2.383152;0.080882356;2.303445;0.093;2.304227;0.116;4;4;4;4
2.3875725;0.05882353;2.3025692;0.093;2.30293;0.116;4;4;4;4
2.3888428;0.125;2.3001986;0.093;2.3003101;0.116;4;4;4;4
2.3838713;0.073529415;2.2951417;0.093;2.2948215;0.116;4;4;4;4
2.375105;0.09558824;2.2849286;0.093;2.2843807;0.116;4;4;4;4
2.3671212;0.18382353;2.2647579;0.206;2.2640924;0.226;4;4;4;4
2.3219366;0.16911764;2.2247872;0.205;2.2248282;0.204;4;4;4;4
2.296148;0.18382353;2.164705;0.203;2.1662714;0.203;4;4;4;4
2.2425122;0.19117647;2.1074896;0.205;2.1112351;0.206;4;4;4;4
2.1779764;0.16911764;2.0710301;0.219;2.078193;0.225;4;4;4;4
2.186322;0.2647059;2.0532162;0.212;2.062238;0.178;4;4;4;4
2.208454;0.1764706;2.0410137;0.211;2.0520737;0.182;4;4;4;4
2.1814084;0.25;2.0276113;0.214;2.0394778;0.188;4;4;4;4
2.2402492;0.18382353;2.0200474;0.217;2.0332007;0.195;4;4;4;4
2.2324126;0.13235295;2.0091467;0.214;2.0238724;0.206;4;4;4;4
2.1725109;0.1985294;2.0016387;0.225;2.0165672;0.208;4;4;4;4
2.1518512;0.22058824;1.992138;0.239;2.0093598;0.207;4;4;4;4
2.127549;0.22058824;1.9814134;0.244;1.9996761;0.219;4;4;4;4
2.0665743;0.2647059;1.9755957;0.242;1.9947705;0.235;4;4;4;4
2.1444526;0.27941176;1.9687614;0.253;1.9888299;0.24;4;4;4;4
2.1939588;0.19117647;1.9566984;0.259;1.9777007;0.248;4;4;4;4
2.1547034;0.24264705;1.9427192;0.29;1.9632776;0.295;4;4;4;4
2.2068105;0.30147058;1.9296055;0.305;1.9502339;0.3;4;4;4;4
2.0446558;0.25;1.9185097;0.326;1.9387447;0.325;4;4;4;4
2.0767488;0.30882353;1.9046392;0.339;1.9248846;0.34;4;4;4;4
2.099566;0.3602941;1.894416;0.344;1.914147;0.333;4;4;4;4
2.078352;0.30147058;1.8788266;0.35;1.8984402;0.338;4;4;4;4
2.0434234;0.3602941;1.8689226;0.346;1.8874838;0.343;4;4;4;4
1.8958063;0.36764705;1.8552727;0.347;1.8725269;0.34;4;4;4;4
1.9707656;0.38235295;1.8392608;0.359;1.8552808;0.353;4;4;4;4
2.1265543;0.375;1.8270938;0.36;1.8420547;0.358;4;4;4;4
2.171562;0.29411766;1.8194016;0.366;1.8339715;0.362;4;4;4;4
1.9160159;0.3529412;1.8065624;0.37;1.8200866;0.369;4;4;4;4
2.020611;0.3382353;1.7895356;0.366;1.8016003;0.366;4;4;4;4
2.0369089;0.27941176;1.7786437;0.38;1.789453;0.383;4;4;4;4
1.9734688;0.2867647;1.7692121;0.387;1.7792981;0.383;4;4;4;4
2.0387354;0.40441176;1.7551816;0.387;1.764299;0.394;4;4;4;4
1.9676397;0.3382353;1.7472178;0.396;1.7571907;0.393;4;4;4;4
1.9450068;0.44117647;1.7391031;0.397;1.7489314;0.398;4;4;4;4
1.9689157;0.38235295;1.7406508;0.4;1.7497617;0.398;4;4;4;4
1.9819348;0.44117647;1.7203132;0.407;1.7299303;0.412;4;4;4;4
1.8954442;0.44117647;1.710856;0.405;1.7191617;0.412;4;4;4;4
1.8555117;0.47058824;1.7031173;0.406;1.7109196;0.423;4;4;4;4
1.9575543;0.44117647;1.6946223;0.417;1.7023337;0.43;4;4;4;4
1.878998;0.42647058;1.6907173;0.412;1.6990266;0.432;4;4;4;4
1.8447287;0.40441176;1.6833606;0.419;1.6917417;0.432;4;4;4;4
1.9066997;0.375;1.66987;0.421;1.6783563;0.433;4;4;4;4
1.8946924;0.36764705;1.6707684;0.424;1.6796408;0.432;4;4;4;4
1.8771915;0.44852942;1.665804;0.429;1.6757407;0.436;4;4;4;4
1.7456775;0.49264705;1.6501722;0.425;1.6592125;0.436;4;4;4;4
1.8587258;0.3970588;1.6560776;0.428;1.6653806;0.439;4;4;4;4
1.9321032;0.375;1.6384488;0.427;1.6490091;0.439;4;4;4;4
1.9072707;0.3897059;1.6292651;0.423;1.6393789;0.438;4;4;4;4
1.8433242;0.43382353;1.6297044;0.426;1.6408528;0.441;4;4;4;4
1.7872322;0.4632353;1.6296936;0.438;1.6415932;0.446;4;4;4;4
1.8129172;0.43382353;1.6186808;0.426;1.6314489;0.45;4;4;4;4
1.7421868;0.49264705;1.608273;0.425;1.6211113;0.451;4;4;4;4
1.7890141;0.42647058;1.6027433;0.431;1.6152074;0.448;4;4;4;4
1.8337955;0.38235295;1.60403;0.425;1.6195618;0.449;4;4;4;4
1.7502253;0.43382353;1.5917132;0.429;1.6052179;0.448;4;4;4;4
1.900496;0.3970588;1.5856779;0.421;1.5998042;0.446;4;4;4;4
1.8309753;0.45588234;1.5875953;0.431;1.6035174;0.454;4;4;4;4
1.8272197;0.4117647;1.5833467;0.426;1.5992591;0.45;4;4;4;4
1.8574474;0.41911766;1.583959;0.43;1.5999969;0.453;4;4;4;4
1.8358748;0.49264705;1.5724348;0.431;1.5904269;0.453;4;4;4;4
1.8276668;0.3897059;1.5695285;0.436;1.5870084;0.457;4;4;4;4
1.7260153;0.3970588;1.5629902;0.424;1.5807408;0.448;4;4;4;4
1.7995644;0.44117647;1.5631046;0.43;1.5810835;0.454;4;4;4;4
1.6958761;0.44852942;1.5571816;0.434;1.575718;0.454;4;4;4;4
1.7459238;0.40441176;1.5577472;0.436;1.5749003;0.453;4;4;4;4
1.7014384;0.5;1.5509564;0.431;1.5700848;0.454;4;4;4;4
1.7893324;0.4117647;1.5534719;0.431;1.5739429;0.454;4;4;4;4
1.7694182;0.45588234;1.5481465;0.435;1.5682088;0.45;4;4;4;4
1.8121164;0.4117647;1.5458422;0.429;1.5672059;0.454;4;4;4;4
1.7818027;0.49264705;1.5435021;0.434;1.56276;0.455;4;4;4;4
1.743928;0.4632353;1.537107;0.43;1.5592027;0.449;4;4;4;4
1.7963657;0.38235295;1.5360051;0.435;1.5576797;0.454;4;4;4;4
1.7687652;0.43382353;1.5355115;0.43;1.5575751;0.448;4;4;4;4
1.7543473;0.42647058;1.5347735;0.433;1.5552367;0.455;4;4;4;4
1.67641;0.43382353;1.5297878;0.434;1.551113;0.455;4;4;4;4
1.8680487;0.4117647;1.5285468;0.433;1.5527104;0.449;4;4;4;4
1.6400511;0.4779412;1.5293291;0.43;1.5537817;0.452;4;4;4;4
1.7868876;0.44852942;1.5254105;0.426;1.5514966;0.448;4;4;4;4
1.7412138;0.41911766;1.5230376;0.427;1.5471262;0.45;4;4;4;4
1.6650884;0.4852941;1.5214453;0.43;1.547327;0.45;4;4;4;4
1.7758486;0.44117647;1.5202113;0.426;1.5430672;0.454;4;4;4;4
1.6904638;0.45588234;1.5240388;0.425;1.5525825;0.449;4;4;4;4
1.7439394;0.42647058;1.5160012;0.421;1.5432793;0.451;4;4;4;4
1.8464932;0.41911766;1.5152415;0.418;1.5415744;0.448;4;4;4;4
1.7210786;0.4117647;1.5154402;0.415;1.5433853;0.449;4;4;4;4
1.588933;0.49264705;1.5117221;0.417;1.5402775;0.447;4;4;4;4
1.7641292;0.44117647;1.5101565;0.422;1.5404081;0.445;4;4;4;4
1.9075868;0.4117647;1.508276;0.419;1.5368003;0.451;4;4;4;4
1.6985259;0.40441176;1.5093843;0.422;1.5402005;0.446;4;4;4;4
1.8742828;0.3382353;1.5066688;0.418;1.5373067;0.447;4;4;4;4
1.7652049;0.42647058;1.5023564;0.418;1.5335398;0.449;4;4;4;4
1.7289164;0.43382353;1.505768;0.425;1.5378392;0.449;4;4;4;4
1.6864059;0.40441176;1.5015292;0.418;1.5314084;0.449;4;4;4;4
1.6767776;0.44852942;1.5010848;0.42;1.5338128;0.448;4;4;4;4
1.7100596;0.44852942;1.4976695;0.42;1.5313591;0.447;4;4;4;4
1.7802546;0.4117647;1.5013049;0.434;1.5371546;0.447;4;4;4;4
1.6571279;0.41911766;1.4947969;0.432;1.529184;0.441;4;4;4;4
1.8035948;0.44117647;1.4968995;0.424;1.5313455;0.449;4;4;4;4
1.8446445;0.43382353;1.4937506;0.428;1.5284182;0.443;4;4;4;4
1.6367266;0.44117647;1.4909838;0.426;1.5265675;0.448;4;4;4;4
1.5984817;0.52205884;1.4972678;0.434;1.5352075;0.442;4;4;4;4
1.7320817;0.3970588;1.4893814;0.429;1.5260667;0.443;4;4;4;4
1.7396233;0.3529412;1.4874414;0.434;1.5253466;0.44;4;4;4;4
1.6770427;0.3382353;1.4895747;0.433;1.5284827;0.447;4;4;4;4
1.7137103;0.42647058;1.4861894;0.436;1.5240885;0.443;4;4;4;4
1.731653;0.4632353;1.4844542;0.427;1.5200471;0.447;4;4;4;4
1.5722158;0.42647058;1.48619;0.434;1.524349;0.444;4;4;4;4
1.7890673;0.4779412;1.4838432;0.441;1.5251355;0.446;4;4;4;4
1.6294916;0.44117647;1.483228;0.431;1.5212405;0.448;4;4;4;4
1.6361735;0.4632353;1.4828409;0.439;1.5244094;0.443;4;4;4;4
1.881633;0.40441176;1.4784534;0.437;1.5177512;0.443;4;4;4;4
1.7051029;0.4117647;1.4817069;0.436;1.5240433;0.45;4;4;4;4
1.6401145;0.4632353;1.4769647;0.433;1.5165733;0.445;4;4;4;4
1.6207082;0.5294118;1.477148;0.434;1.5135996;0.454;4;4;4;4
1.7572076;0.3970588;1.4781629;0.44;1.5243207;0.444;4;4;4;4
1.6616445;0.5367647;1.4728892;0.436;1.5147815;0.441;4;4;4;4
1.7044151;0.40441176;1.4746964;0.437;1.5151116;0.442;4;4;4;4
1.7479119;0.44117647;1.4755701;0.444;1.5231261;0.446;4;4;4;4
1.7877915;0.4852941;1.4734411;0.444;1.5139456;0.441;4;4;4;4
1.9048765;0.4117647;1.4733387;0.432;1.5141538;0.441;4;4;4;4
1.7806103;0.3602941;1.4721308;0.441;1.5168811;0.444;4;4;4;4
1.8126726;0.3897059;1.4713302;0.432;1.5111529;0.445;4;4;4;4
1.6657817;0.42647058;1.468595;0.446;1.514021;0.443;4;4;4;4
1.7234492;0.4632353;1.4703215;0.448;1.5165629;0.445;4;4;4;4
1.6835613;0.42647058;1.4659169;0.44;1.5081978;0.441;4;4;4;4
1.6981652;0.4117647;1.4650363;0.443;1.509956;0.443;4;4;4;4
1.5992477;0.52205884;1.4662098;0.437;1.5061601;0.446;4;4;4;4
1.6692877;0.45588234;1.4623576;0.444;1.504469;0.444;4;4;4;4
1.7550125;0.4779412;1.465335;0.446;1.5144494;0.443;4;4;4;4
1.7087088;0.375;1.4634959;0.433;1.5075786;0.447;4;4;4;4
1.4842308;0.4779412;1.4606013;0.445;1.507877;0.445;4;4;4;4
1.542459;0.44852942;1.4612234;0.438;1.506841;0.446;4;4;4;4
1.6279981;0.4779412;1.4591763;0.442;1.5030651;0.446;4;4;4;4
1.5631459;0.41911766;1.4610015;0.44;1.5077606;0.445;4;4;4;4
1.7216165;0.4117647;1.4571848;0.445;1.5063548;0.447;4;4;4;4
