loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.8473115;0.64705884;1.2004747;0.689;1.2406131;0.678;167;167;167;167
6.7237644;0.7058824;0.869356;0.809;0.9019089;0.79;167;167;167;167
6.5775547;0.72794116;0.6697182;0.866;0.6895177;0.869;167;167;167;167
6.4486814;0.75735295;0.609788;0.886;0.63293344;0.886;167;167;167;167
6.5480256;0.74264705;0.5858816;0.884;0.60162544;0.889;167;167;167;167
6.2234187;0.8382353;0.54371935;0.897;0.56342584;0.897;167;167;167;167
6.333005;0.8014706;0.53113794;0.89;0.5577398;0.89;167;167;167;167
6.582051;0.7205882;0.49776378;0.906;0.5139875;0.903;167;167;167;167
6.3655996;0.7647059;0.49999133;0.906;0.5251765;0.899;167;167;167;167
6.126863;0.8602941;0.50272954;0.904;0.52717185;0.9;167;167;167;167
6.198613;0.8088235;0.4586511;0.912;0.48225978;0.899;167;167;167;167
6.4013186;0.75735295;0.4753683;0.902;0.49583286;0.898;167;167;167;167
6.1963863;0.8382353;0.4592318;0.897;0.48837408;0.893;167;167;167;167
6.1035013;0.8455882;0.4559894;0.896;0.47958574;0.899;167;167;167;167
6.165863;0.8382353;0.48619562;0.897;0.5143911;0.885;167;167;167;167
5.95839;0.86764705;0.47491816;0.892;0.503688;0.874;167;167;167;167
6.0819883;0.8308824;0.5101964;0.882;0.5285731;0.884;167;167;167;167
6.0862103;0.7941176;0.49845478;0.88;0.51776206;0.874;167;167;167;167
5.991601;0.875;0.5118766;0.871;0.51804745;0.872;167;167;167;167
5.880354;0.8897059;0.55055225;0.855;0.56442404;0.846;167;167;167;167
5.942083;0.8602941;0.5432382;0.849;0.5597344;0.843;167;167;167;167
5.960491;0.8602941;0.59366536;0.83;0.60802877;0.829;167;167;167;167
5.8954196;0.875;0.6672669;0.803;0.6708974;0.809;167;167;167;167
5.873168;0.88235295;0.6705331;0.809;0.69637454;0.804;167;167;167;167
5.7081614;0.9191176;0.675715;0.812;0.6581371;0.832;167;167;167;167
5.742307;0.89705884;0.65102917;0.821;0.6896051;0.809;167;167;167;167
5.702349;0.9264706;0.75504965;0.801;0.76766384;0.808;167;167;167;167
5.6718807;0.9264706;0.71157604;0.799;0.7389842;0.812;167;167;167;167
5.6165376;0.9485294;0.7639759;0.808;0.78491557;0.799;167;167;167;167
5.6564927;0.9411765;0.82486564;0.789;0.83031857;0.792;167;167;167;167
5.584567;0.9558824;0.8965658;0.767;0.8951799;0.787;167;167;167;167
5.62271;0.9411765;0.9322863;0.776;0.9299166;0.766;167;167;167;167
5.5791326;0.9558824;0.98870045;0.773;1.0165212;0.771;167;167;167;167
5.577254;0.9558824;0.94560313;0.781;0.89307505;0.79;167;167;167;167
5.4975195;0.99264705;1.0383359;0.753;0.9846946;0.776;167;167;167;167
5.5227976;0.97794116;1.0766891;0.751;1.061325;0.767;167;167;167;167
5.5085754;0.9852941;1.1215936;0.746;1.1246861;0.764;167;167;167;167
5.5246124;0.9558824;1.0222508;0.776;1.0872225;0.775;167;167;167;167
5.5018682;0.9852941;1.0309712;0.786;1.1142794;0.77;167;167;167;167
5.542074;0.9632353;1.2205352;0.752;1.2347789;0.749;167;167;167;167
5.4712534;0.9852941;1.1016468;0.783;1.1496885;0.778;167;167;167;167
5.439454;1.0;1.1598463;0.774;1.166355;0.783;167;167;167;167
5.440124;1.0;1.2229558;0.774;1.2646964;0.771;167;167;167;167
5.4743867;0.9852941;1.2547909;0.759;1.3638979;0.756;167;167;167;167
5.5205183;0.97794116;1.2528899;0.773;1.2360624;0.761;167;167;167;167
5.5002947;0.97794116;1.2422206;0.768;1.2419833;0.764;167;167;167;167
5.576039;0.9338235;1.2157015;0.765;1.2294672;0.778;167;167;167;167
5.5388412;0.9632353;1.3283398;0.75;1.1843415;0.773;167;167;167;167
5.540244;0.9632353;1.2877263;0.751;1.3281807;0.742;167;167;167;167
5.5084333;0.97794116;1.2550696;0.761;1.2524805;0.761;167;167;167;167
5.440668;1.0;1.2944406;0.756;1.4012423;0.755;167;167;167;167
5.460546;0.99264705;1.2696618;0.769;1.2207067;0.785;167;167;167;167
5.487421;0.99264705;1.3535025;0.776;1.3787357;0.759;167;167;167;167
5.457367;1.0;1.3088253;0.766;1.258379;0.79;167;167;167;167
5.4457445;0.99264705;1.3038676;0.778;1.3095043;0.767;167;167;167;167
5.4345255;1.0;1.3634108;0.772;1.4052873;0.765;167;167;167;167
5.4805717;0.9852941;1.4608918;0.765;1.3984324;0.778;167;167;167;167
5.478011;0.9852941;1.4148221;0.785;1.4114314;0.773;167;167;167;167
5.446716;0.99264705;1.4326441;0.763;1.4022515;0.777;167;167;167;167
5.4762645;0.9852941;1.40646;0.776;1.4221729;0.772;167;167;167;167
5.4587026;0.99264705;1.4937012;0.747;1.48647;0.759;167;167;167;167
5.450412;0.99264705;1.4255574;0.782;1.3666269;0.788;167;167;167;167
5.434197;1.0;1.3954302;0.777;1.3735725;0.782;167;167;167;167
5.453433;0.99264705;1.4846438;0.76;1.4685966;0.764;167;167;167;167
5.437985;1.0;1.4147092;0.787;1.4300584;0.784;167;167;167;167
5.440683;0.99264705;1.4628311;0.775;1.4561584;0.774;167;167;167;167
5.442388;0.99264705;1.4177399;0.79;1.4468219;0.777;167;167;167;167
5.429006;1.0;1.436153;0.775;1.4566914;0.784;167;167;167;167
5.434192;1.0;1.4949665;0.787;1.4874637;0.77;167;167;167;167
5.4307323;1.0;1.5408978;0.778;1.5239549;0.77;167;167;167;167
5.4303393;1.0;1.5205572;0.782;1.5309743;0.773;167;167;167;167
5.444174;0.99264705;1.466576;0.786;1.511312;0.782;167;167;167;167
5.4397044;0.99264705;1.5437177;0.786;1.5673267;0.765;167;167;167;167
5.429422;1.0;1.5244077;0.771;1.592852;0.765;167;167;167;167
5.4294286;1.0;1.580528;0.786;1.581316;0.785;167;167;167;167
5.442138;0.99264705;1.6436657;0.765;1.639339;0.759;167;167;167;167
5.433827;1.0;1.546517;0.766;1.5313565;0.775;167;167;167;167
5.442849;1.0;1.5264667;0.786;1.5544956;0.784;167;167;167;167
5.42902;1.0;1.6168151;0.766;1.6110599;0.77;167;167;167;167
5.429647;1.0;1.5860009;0.772;1.680034;0.774;167;167;167;167
5.4290924;1.0;1.5599009;0.776;1.6117041;0.781;167;167;167;167
