loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.885014;0.6911765;0.7695343;0.847;0.7848801;0.865;433;433;433;433
23.592438;0.8014706;0.51287085;0.894;0.5249212;0.898;433;433;433;433
23.53991;0.7647059;0.5046437;0.884;0.5149243;0.879;433;433;433;433
23.492283;0.8161765;0.4535557;0.909;0.46470356;0.907;433;433;433;433
23.465662;0.7794118;0.43965685;0.914;0.45114312;0.912;433;433;433;433
23.12754;0.86764705;0.45830566;0.888;0.46143478;0.902;433;433;433;433
23.256832;0.8455882;0.49738082;0.866;0.5207486;0.86;433;433;433;433
23.217144;0.8455882;0.4746392;0.865;0.45964372;0.876;433;433;433;433
22.941078;0.9044118;0.44902337;0.866;0.43893695;0.863;433;433;433;433
23.030762;0.9117647;0.5416427;0.844;0.5243003;0.843;433;433;433;433
22.95268;0.9264706;0.5517588;0.841;0.58406585;0.836;433;433;433;433
22.832842;0.9558824;0.5803921;0.848;0.59975713;0.831;433;433;433;433
22.841433;0.9485294;0.62554824;0.831;0.6822483;0.809;433;433;433;433
22.753565;0.9558824;0.69807845;0.826;0.7313416;0.803;433;433;433;433
22.773066;0.97794116;0.6281052;0.841;0.6610951;0.828;433;433;433;433
22.804852;0.9411765;0.60681987;0.854;0.67497915;0.828;433;433;433;433
22.70851;0.9852941;0.7025004;0.839;0.7488004;0.84;433;433;433;433
22.834654;0.9485294;0.75165975;0.81;0.8019644;0.803;433;433;433;433
22.702847;0.97794116;0.722924;0.826;0.72080594;0.832;433;433;433;433
22.766424;0.9411765;0.6665844;0.847;0.6838267;0.842;433;433;433;433
22.737667;0.97794116;0.75689965;0.823;0.7992355;0.813;433;433;433;433
22.767836;0.9705882;0.700265;0.843;0.7617794;0.825;433;433;433;433
22.720661;0.9705882;0.7309586;0.831;0.77666587;0.821;433;433;433;433
22.706932;0.9852941;0.8167496;0.81;0.8344979;0.811;433;433;433;433
22.672583;0.99264705;0.7335921;0.835;0.84800196;0.821;433;433;433;433
22.659803;1.0;0.8070029;0.835;0.9226755;0.82;433;433;433;433
22.660675;0.99264705;0.83247817;0.837;0.86053884;0.831;433;433;433;433
22.659565;0.99264705;0.74094486;0.856;0.8035866;0.843;433;433;433;433
22.65119;1.0;0.74666065;0.855;0.8087388;0.845;433;433;433;433
22.649574;1.0;0.8107105;0.834;0.88684773;0.839;433;433;433;433
22.665604;0.9852941;0.85611;0.837;0.9614929;0.815;433;433;433;433
22.6858;0.99264705;0.76590514;0.858;0.82863754;0.839;433;433;433;433
22.651316;1.0;0.83512306;0.84;0.9608279;0.815;433;433;433;433
22.663008;0.99264705;0.8332361;0.84;0.9815631;0.794;433;433;433;433
22.702719;0.97794116;0.8303619;0.84;0.9167017;0.839;433;433;433;433
22.701534;0.9705882;0.85493124;0.824;0.9685658;0.802;433;433;433;433
22.694891;0.9852941;0.9951019;0.8;1.1435759;0.784;433;433;433;433
22.834501;0.9411765;0.93534607;0.815;1.0223434;0.784;433;433;433;433
22.842524;0.9338235;1.0038711;0.796;1.0661023;0.757;433;433;433;433
22.686094;0.9852941;0.7896355;0.818;0.8795049;0.797;433;433;433;433
22.720095;0.9852941;0.8421723;0.823;0.8265208;0.824;433;433;433;433
22.69304;0.99264705;0.7736948;0.835;0.8862883;0.812;433;433;433;433
22.657946;1.0;0.83867466;0.834;0.8785567;0.807;433;433;433;433
22.705559;0.9852941;0.80512744;0.827;0.84248847;0.814;433;433;433;433
22.671085;0.99264705;0.9824807;0.793;0.9446026;0.789;433;433;433;433
22.676455;0.97794116;0.83598214;0.817;0.9089111;0.823;433;433;433;433
22.671284;0.99264705;0.8135398;0.835;0.81693923;0.823;433;433;433;433
22.658585;1.0;0.74518025;0.845;0.8524042;0.821;433;433;433;433
22.648575;1.0;0.77147573;0.854;0.93912023;0.82;433;433;433;433
22.692343;0.99264705;0.72779495;0.856;0.85235107;0.836;433;433;433;433
22.87289;0.9852941;0.8775586;0.842;0.92396307;0.836;433;433;433;433
22.661139;0.99264705;0.76396;0.851;0.8975412;0.817;433;433;433;433
22.661171;0.99264705;0.8623843;0.833;0.8677755;0.833;433;433;433;433
22.695206;0.99264705;1.0141112;0.803;1.0782956;0.787;433;433;433;433
22.652536;1.0;0.80617076;0.847;0.9000966;0.828;433;433;433;433
22.667002;0.99264705;0.8335505;0.839;0.8535767;0.818;433;433;433;433
22.656528;0.99264705;0.7951775;0.851;0.8689803;0.829;433;433;433;433
22.655437;1.0;0.8903512;0.84;0.96242255;0.822;433;433;433;433
22.7039;0.9852941;0.9208474;0.838;0.9424258;0.833;433;433;433;433
22.647963;1.0;0.89443094;0.827;0.8759751;0.836;433;433;433;433
22.6473;1.0;0.8955137;0.838;0.89531153;0.838;433;433;433;433
22.6517;1.0;0.96431565;0.835;0.9266274;0.822;433;433;433;433
22.648401;1.0;0.9587074;0.82;0.9165583;0.821;433;433;433;433
22.653973;1.0;0.90090466;0.83;0.86482453;0.838;433;433;433;433
22.651665;1.0;0.9807926;0.823;0.9686793;0.811;433;433;433;433
22.654575;0.99264705;0.93249995;0.837;0.9564612;0.816;433;433;433;433
22.654095;0.99264705;0.8311788;0.841;0.8719894;0.827;433;433;433;433
22.650951;1.0;0.9569712;0.831;0.9692002;0.818;433;433;433;433
22.688108;0.9852941;0.7820608;0.853;0.88614434;0.825;433;433;433;433
22.647608;1.0;0.94293094;0.819;0.99085295;0.815;433;433;433;433
22.691128;0.99264705;0.78397745;0.854;0.8704451;0.851;433;433;433;433
22.649576;1.0;0.94991726;0.846;0.9924887;0.818;433;433;433;433
22.649183;1.0;0.8963413;0.85;0.98698664;0.823;433;433;433;433
22.64724;1.0;0.9451802;0.84;0.98610574;0.826;433;433;433;433
22.646273;1.0;0.8790842;0.855;0.9026992;0.84;433;433;433;433
22.646208;1.0;0.8681721;0.861;0.8801279;0.848;433;433;433;433
22.646252;1.0;0.87115765;0.859;0.8894206;0.845;433;433;433;433
22.646235;1.0;0.8723443;0.861;0.89003664;0.844;433;433;433;433
22.646204;1.0;0.874884;0.862;0.8913519;0.844;433;433;433;433
22.646215;1.0;0.877271;0.861;0.8936525;0.844;433;433;433;433
22.646214;1.0;0.87976897;0.862;0.8960834;0.844;433;433;433;433
22.646173;1.0;0.8821342;0.862;0.89809906;0.845;433;433;433;433
22.646292;1.0;0.883931;0.862;0.9001299;0.844;433;433;433;433
22.646173;1.0;0.88571656;0.862;0.90217507;0.845;433;433;433;433
22.646193;1.0;0.8878916;0.862;0.90420693;0.845;433;433;433;433
22.64619;1.0;0.88995576;0.862;0.9065664;0.845;433;433;433;433
22.646194;1.0;0.8912755;0.861;0.90823877;0.846;433;433;433;433
