loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.374636;0.77205884;0.781407;0.832;0.78747094;0.83;417;417;417;417
22.508873;0.7352941;0.5405704;0.877;0.5567801;0.865;417;417;417;417
22.205145;0.7941176;0.4887851;0.909;0.4994449;0.908;417;417;417;417
22.224943;0.77205884;0.44607708;0.901;0.4738918;0.9;417;417;417;417
22.015251;0.8235294;0.4575682;0.902;0.4648565;0.903;417;417;417;417
21.945786;0.875;0.42819703;0.905;0.44375983;0.913;417;417;417;417
22.143686;0.7867647;0.4452595;0.893;0.43988618;0.898;417;417;417;417
21.991913;0.8382353;0.51070666;0.87;0.49621114;0.877;417;417;417;417
21.814972;0.8602941;0.53427577;0.85;0.5122359;0.869;417;417;417;417
21.757153;0.9044118;0.45686552;0.866;0.4745625;0.879;417;417;417;417
21.67647;0.9044118;0.55788034;0.838;0.55239654;0.845;417;417;417;417
21.61964;0.9117647;0.56958413;0.842;0.57404983;0.839;417;417;417;417
21.554935;0.9485294;0.5911192;0.843;0.59960246;0.832;417;417;417;417
21.540276;0.9558824;0.6594922;0.816;0.6827333;0.826;417;417;417;417
21.525032;0.9411765;0.8461516;0.801;0.78275216;0.809;417;417;417;417
21.547731;0.9338235;0.71372104;0.815;0.71769214;0.822;417;417;417;417
21.45873;0.9852941;0.73430276;0.81;0.75729126;0.802;417;417;417;417
21.460545;0.9558824;0.73556983;0.823;0.74686694;0.821;417;417;417;417
21.39098;0.9852941;0.9019291;0.816;0.8773431;0.816;417;417;417;417
21.388388;0.9852941;0.7753042;0.823;0.81464267;0.816;417;417;417;417
21.383131;0.99264705;0.7292848;0.839;0.73888427;0.84;417;417;417;417
21.448963;0.97794116;0.9143617;0.807;0.9505127;0.793;417;417;417;417
21.37696;0.99264705;0.8880434;0.812;0.9750929;0.802;417;417;417;417
21.456924;0.9705882;0.9369969;0.803;0.9045841;0.818;417;417;417;417
21.389444;0.9852941;0.8654082;0.818;0.9128352;0.817;417;417;417;417
21.462215;0.9632353;0.86504465;0.813;0.8944185;0.825;417;417;417;417
21.399586;0.97794116;0.8191928;0.825;0.9101247;0.809;417;417;417;417
21.381845;0.99264705;0.9159349;0.813;1.0020221;0.815;417;417;417;417
21.443775;0.9705882;0.89994;0.815;0.8359444;0.815;417;417;417;417
21.44043;0.97794116;0.89545965;0.815;0.9532882;0.8;417;417;417;417
21.369164;1.0;0.9050125;0.82;0.94833666;0.813;417;417;417;417
21.402672;0.99264705;0.9359894;0.811;0.9400474;0.81;417;417;417;417
21.413027;0.99264705;0.8989878;0.824;0.93223315;0.798;417;417;417;417
21.38205;0.99264705;0.91402704;0.813;0.9381301;0.81;417;417;417;417
21.377434;0.9852941;0.96135956;0.799;0.9855249;0.807;417;417;417;417
21.359814;1.0;0.9114112;0.816;1.0257932;0.816;417;417;417;417
21.358782;1.0;0.87904185;0.828;0.97349244;0.824;417;417;417;417
21.370022;1.0;1.0004201;0.785;1.0660311;0.793;417;417;417;417
21.35684;1.0;0.9191581;0.815;0.96079946;0.813;417;417;417;417
21.367708;1.0;0.92029274;0.821;0.9516761;0.826;417;417;417;417
21.358961;1.0;0.9961966;0.817;1.0292526;0.822;417;417;417;417
21.357218;1.0;0.96503776;0.83;0.97095454;0.834;417;417;417;417
21.358084;1.0;0.9484509;0.829;0.965739;0.835;417;417;417;417
21.357214;1.0;0.941163;0.824;0.99992895;0.826;417;417;417;417
21.355673;1.0;0.96067804;0.834;0.98978955;0.836;417;417;417;417
21.355322;1.0;0.9747646;0.825;1.0029687;0.836;417;417;417;417
21.355005;1.0;0.9527079;0.832;0.99116516;0.837;417;417;417;417
21.354862;1.0;0.95646447;0.832;0.9973173;0.837;417;417;417;417
21.35488;1.0;0.9591123;0.834;0.9988553;0.84;417;417;417;417
21.354872;1.0;0.96166486;0.832;1.0012828;0.84;417;417;417;417
21.354935;1.0;0.96476805;0.833;1.004854;0.839;417;417;417;417
21.354822;1.0;0.9683715;0.833;1.0084537;0.84;417;417;417;417
21.354877;1.0;0.96996605;0.832;1.0111691;0.84;417;417;417;417
21.354773;1.0;0.97295034;0.832;1.0138818;0.839;417;417;417;417
21.354923;1.0;0.97564375;0.833;1.017355;0.84;417;417;417;417
21.354843;1.0;0.9778372;0.834;1.0196993;0.84;417;417;417;417
21.354877;1.0;0.98052466;0.834;1.0226287;0.841;417;417;417;417
21.35488;1.0;0.98257434;0.834;1.0253564;0.84;417;417;417;417
21.354965;1.0;0.98517984;0.834;1.0280282;0.839;417;417;417;417
21.354876;1.0;0.9879185;0.834;1.0311728;0.839;417;417;417;417
21.3548;1.0;0.98996043;0.834;1.0332154;0.839;417;417;417;417
21.354841;1.0;0.99221814;0.834;1.0355539;0.84;417;417;417;417
21.354778;1.0;0.9946261;0.834;1.0384024;0.84;417;417;417;417
21.354786;1.0;0.9969839;0.834;1.0410447;0.84;417;417;417;417
21.354813;1.0;0.9987898;0.834;1.0432498;0.838;417;417;417;417
21.354862;1.0;1.0009463;0.834;1.0452449;0.838;417;417;417;417
21.354763;1.0;1.0025632;0.834;1.0474919;0.839;417;417;417;417
21.354755;1.0;1.0047573;0.833;1.0498565;0.838;417;417;417;417
21.354845;1.0;1.0067517;0.833;1.0522497;0.838;417;417;417;417
21.354887;1.0;1.0088105;0.833;1.053935;0.838;417;417;417;417
21.35477;1.0;1.010456;0.834;1.05599;0.838;417;417;417;417
21.354815;1.0;1.0124592;0.834;1.0580142;0.839;417;417;417;417
21.354794;1.0;1.015006;0.834;1.0606514;0.839;417;417;417;417
21.354809;1.0;1.0162446;0.833;1.0623149;0.838;417;417;417;417
21.354818;1.0;1.0182036;0.833;1.0642482;0.839;417;417;417;417
21.35481;1.0;1.0199263;0.834;1.0663363;0.838;417;417;417;417
21.354847;1.0;1.0217392;0.833;1.0683224;0.838;417;417;417;417
21.354767;1.0;1.0239286;0.832;1.0704536;0.838;417;417;417;417
21.354794;1.0;1.0252308;0.834;1.0721154;0.838;417;417;417;417
21.354769;1.0;1.0268254;0.833;1.0736767;0.838;417;417;417;417
21.354767;1.0;1.0284983;0.834;1.0758436;0.838;417;417;417;417
21.354736;1.0;1.0300815;0.834;1.0777588;0.838;417;417;417;417
21.354753;1.0;1.0317975;0.834;1.0795805;0.838;417;417;417;417
21.354757;1.0;1.0336448;0.834;1.0817254;0.838;417;417;417;417
21.354794;1.0;1.0353715;0.834;1.0833588;0.838;417;417;417;417
21.35476;1.0;1.037232;0.835;1.0854164;0.838;417;417;417;417
21.354736;1.0;1.0388566;0.836;1.0873644;0.838;417;417;417;417
21.354803;1.0;1.0401155;0.836;1.088963;0.838;417;417;417;417
21.354774;1.0;1.041333;0.836;1.0905907;0.838;417;417;417;417
