loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7551146;0.43382353;2.0258923;0.528;2.043338;0.543;97;97;97;97
3.9943905;0.6985294;1.0050272;0.751;1.0253203;0.725;97;97;97;97
3.7269883;0.7647059;0.8211652;0.829;0.8522468;0.811;97;97;97;97
3.959119;0.6838235;0.7534919;0.837;0.7860464;0.822;97;97;97;97
3.689291;0.77205884;0.6888047;0.857;0.7148029;0.862;97;97;97;97
3.665092;0.7352941;0.6447454;0.871;0.6623269;0.874;97;97;97;97
3.71355;0.7794118;0.61698323;0.883;0.63808984;0.876;97;97;97;97
3.813369;0.7352941;0.579275;0.888;0.60193247;0.885;97;97;97;97
3.7140875;0.74264705;0.5862929;0.884;0.59368414;0.889;97;97;97;97
3.5026078;0.8235294;0.57744384;0.88;0.58319813;0.887;97;97;97;97
3.5473814;0.8235294;0.53878427;0.896;0.5554706;0.901;97;97;97;97
3.7474642;0.75;0.5645403;0.879;0.56779957;0.883;97;97;97;97
3.4611607;0.8161765;0.53549844;0.897;0.5388149;0.901;97;97;97;97
3.6809921;0.72794116;0.5377158;0.891;0.5444021;0.89;97;97;97;97
3.4102993;0.8382353;0.5230653;0.899;0.533749;0.896;97;97;97;97
3.374044;0.8308824;0.5090522;0.9;0.5241287;0.899;97;97;97;97
3.7558906;0.7058824;0.5439001;0.883;0.542549;0.892;97;97;97;97
3.41256;0.8382353;0.5581186;0.882;0.5487166;0.901;97;97;97;97
3.497592;0.7794118;0.5441689;0.875;0.5359607;0.899;97;97;97;97
3.5034754;0.7867647;0.52364767;0.886;0.5204019;0.908;97;97;97;97
3.4775586;0.8014706;0.540405;0.882;0.53177464;0.902;97;97;97;97
3.3699465;0.8455882;0.51113665;0.888;0.5124767;0.903;97;97;97;97
3.3106358;0.85294116;0.5205489;0.881;0.50934815;0.898;97;97;97;97
3.382198;0.8382353;0.54050845;0.877;0.5278551;0.893;97;97;97;97
3.3166275;0.8382353;0.52412695;0.867;0.5299812;0.884;97;97;97;97
3.3849392;0.8161765;0.5250744;0.884;0.535972;0.884;97;97;97;97
3.48243;0.8014706;0.5513664;0.867;0.5350879;0.882;97;97;97;97
3.384977;0.7941176;0.5500455;0.865;0.52704096;0.881;97;97;97;97
3.352172;0.8235294;0.54202247;0.863;0.52860475;0.876;97;97;97;97
3.335894;0.8014706;0.55397546;0.851;0.54583955;0.877;97;97;97;97
3.1953988;0.86764705;0.53554344;0.859;0.53792274;0.866;97;97;97;97
3.2393932;0.8455882;0.5630158;0.857;0.5581569;0.86;97;97;97;97
3.2133486;0.8602941;0.55798036;0.85;0.54951763;0.869;97;97;97;97
3.0969942;0.875;0.59276205;0.832;0.57815176;0.85;97;97;97;97
3.0495968;0.86764705;0.5697203;0.846;0.57478315;0.856;97;97;97;97
3.080901;0.86764705;0.606962;0.837;0.5933365;0.843;97;97;97;97
3.0329561;0.9044118;0.6332775;0.821;0.6186655;0.845;97;97;97;97
2.9371512;0.9338235;0.60860187;0.829;0.5983509;0.844;97;97;97;97
3.2183752;0.8308824;0.65065753;0.824;0.63884;0.832;97;97;97;97
3.1130137;0.8602941;0.6682829;0.816;0.6748804;0.823;97;97;97;97
3.044028;0.9044118;0.7022807;0.806;0.68067765;0.827;97;97;97;97
3.0298042;0.9191176;0.7199469;0.793;0.6947562;0.814;97;97;97;97
3.0732453;0.8897059;0.7509537;0.789;0.73355466;0.808;97;97;97;97
2.9583888;0.9264706;0.73907775;0.795;0.72979283;0.807;97;97;97;97
2.833568;0.9485294;0.7482179;0.806;0.7674077;0.807;97;97;97;97
2.9541876;0.9117647;0.8200734;0.786;0.81585944;0.799;97;97;97;97
3.0046463;0.8897059;0.8719945;0.768;0.86431193;0.79;97;97;97;97
2.9014983;0.9191176;0.87078285;0.772;0.8365615;0.8;97;97;97;97
2.8500237;0.9411765;0.87552416;0.78;0.88941246;0.791;97;97;97;97
2.8261166;0.9485294;0.932724;0.76;0.9335777;0.781;97;97;97;97
2.8902678;0.9264706;0.9126606;0.774;0.9141794;0.777;97;97;97;97
2.8376362;0.9485294;0.9185919;0.776;0.92520213;0.795;97;97;97;97
2.8934445;0.9264706;0.9363175;0.773;0.91717356;0.796;97;97;97;97
2.783032;0.9411765;0.98240274;0.762;0.9656652;0.78;97;97;97;97
2.832934;0.9558824;0.9873526;0.769;0.9681643;0.785;97;97;97;97
2.8518925;0.9485294;1.0144072;0.765;0.9710075;0.781;97;97;97;97
2.735591;0.9632353;1.0296535;0.762;1.0332112;0.781;97;97;97;97
2.8356867;0.9411765;1.1052426;0.752;1.0658749;0.772;97;97;97;97
2.8104258;0.9411765;1.1099708;0.757;1.0955621;0.774;97;97;97;97
2.8187332;0.9411765;1.1122371;0.755;1.1134936;0.768;97;97;97;97
2.763789;0.9632353;1.1439458;0.76;1.1388074;0.774;97;97;97;97
2.7172925;0.97794116;1.1681317;0.757;1.1855285;0.775;97;97;97;97
2.8454022;0.9338235;1.2774006;0.741;1.2542263;0.746;97;97;97;97
2.7915335;0.9485294;1.2428417;0.745;1.1915249;0.767;97;97;97;97
2.7895308;0.9558824;1.2042344;0.755;1.2406074;0.772;97;97;97;97
2.7494674;0.9632353;1.2283939;0.756;1.2615181;0.768;97;97;97;97
2.7102566;0.97794116;1.3102047;0.736;1.3045675;0.757;97;97;97;97
2.7141523;0.97794116;1.3174659;0.734;1.2945594;0.76;97;97;97;97
2.726043;0.9705882;1.3318872;0.737;1.3626552;0.752;97;97;97;97
2.692786;0.9852941;1.3637671;0.743;1.3627632;0.771;97;97;97;97
2.748021;0.9705882;1.3919358;0.752;1.3615777;0.768;97;97;97;97
2.6996527;0.99264705;1.3756324;0.747;1.3901428;0.762;97;97;97;97
2.697858;0.97794116;1.4034274;0.742;1.4468577;0.759;97;97;97;97
2.6632662;0.99264705;1.4560071;0.746;1.5007058;0.749;97;97;97;97
2.6795087;0.9852941;1.5461435;0.727;1.581907;0.743;97;97;97;97
2.6774726;0.99264705;1.4993651;0.737;1.5578717;0.75;97;97;97;97
2.655476;1.0;1.4926319;0.739;1.5441501;0.759;97;97;97;97
2.6748128;0.99264705;1.6698961;0.732;1.663516;0.735;97;97;97;97
2.7032478;0.97794116;1.5426614;0.736;1.5884206;0.755;97;97;97;97
2.654948;1.0;1.6662812;0.731;1.6539981;0.75;97;97;97;97
2.7395806;0.9852941;1.7001243;0.735;1.7021858;0.763;97;97;97;97
2.7376437;0.97794116;1.6502367;0.725;1.7827138;0.727;97;97;97;97
