loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.430897;0.6544118;1.4179326;0.642;1.4318795;0.667;156;156;156;156
6.3426285;0.61764705;0.844131;0.782;0.8533071;0.792;156;156;156;156
6.0735774;0.7941176;0.710016;0.834;0.7077617;0.855;156;156;156;156
5.897903;0.7941176;0.66536397;0.863;0.67042285;0.871;156;156;156;156
5.901767;0.7647059;0.58848417;0.901;0.6003053;0.877;156;156;156;156
5.996333;0.7647059;0.56795835;0.898;0.5614921;0.892;156;156;156;156
5.931487;0.7794118;0.5774386;0.901;0.57217735;0.902;156;156;156;156
5.7327156;0.85294116;0.52989656;0.904;0.5298022;0.9;156;156;156;156
5.8439784;0.7867647;0.5217073;0.903;0.52054256;0.895;156;156;156;156
5.791051;0.8014706;0.5225176;0.887;0.5292196;0.885;156;156;156;156
5.6081448;0.8382353;0.48984426;0.909;0.4781323;0.9;156;156;156;156
5.9359813;0.77205884;0.53059924;0.9;0.5151002;0.898;156;156;156;156
5.603973;0.85294116;0.5030058;0.901;0.4846061;0.893;156;156;156;156
5.89773;0.74264705;0.5089492;0.89;0.48916003;0.887;156;156;156;156
5.4993854;0.8382353;0.52374154;0.879;0.49254835;0.891;156;156;156;156
5.5729327;0.8308824;0.49189794;0.892;0.46849284;0.888;156;156;156;156
5.61733;0.8308824;0.5622259;0.86;0.5185608;0.871;156;156;156;156
5.5733395;0.8602941;0.52786916;0.857;0.48372307;0.874;156;156;156;156
5.5888147;0.8235294;0.5539426;0.855;0.5010979;0.871;156;156;156;156
5.4799953;0.8897059;0.57639325;0.846;0.5381438;0.854;156;156;156;156
5.5490713;0.8382353;0.5797731;0.846;0.53247225;0.862;156;156;156;156
5.4267125;0.86764705;0.60016745;0.838;0.53051686;0.838;156;156;156;156
5.4101453;0.86764705;0.62138456;0.827;0.5763983;0.837;156;156;156;156
5.3172736;0.9044118;0.6922528;0.815;0.58562016;0.847;156;156;156;156
5.374364;0.86764705;0.6930647;0.823;0.59446514;0.836;156;156;156;156
5.2506175;0.9044118;0.6858877;0.82;0.583281;0.832;156;156;156;156
5.3739715;0.88235295;0.69594646;0.817;0.6053393;0.834;156;156;156;156
5.32612;0.9044118;0.7384998;0.796;0.6406253;0.816;156;156;156;156
5.08719;0.9705882;0.8002778;0.796;0.69315404;0.807;156;156;156;156
5.1448574;0.9632353;0.75983286;0.804;0.7089949;0.814;156;156;156;156
5.2435927;0.9044118;0.8175523;0.802;0.6948685;0.814;156;156;156;156
5.169358;0.9411765;0.87458855;0.792;0.74180484;0.811;156;156;156;156
5.1358976;0.9411765;0.9062109;0.788;0.76537055;0.81;156;156;156;156
5.0044546;0.97794116;0.9119028;0.785;0.78076357;0.805;156;156;156;156
5.138752;0.9485294;0.98393303;0.787;0.877524;0.775;156;156;156;156
5.0430565;0.9632353;1.1105294;0.751;0.89476264;0.782;156;156;156;156
5.1224985;0.9485294;0.98417735;0.79;0.88049316;0.787;156;156;156;156
5.0126657;0.97794116;1.0885518;0.775;0.9376964;0.78;156;156;156;156
5.0513268;0.9632353;1.0325601;0.784;0.9970097;0.779;156;156;156;156
5.154701;0.9558824;1.1997216;0.769;1.0044589;0.774;156;156;156;156
5.067666;0.9411765;1.1360204;0.775;0.9990077;0.77;156;156;156;156
5.1240892;0.9411765;1.2182996;0.78;1.0317386;0.765;156;156;156;156
5.061035;0.9485294;1.1935455;0.753;1.1184089;0.755;156;156;156;156
5.033856;0.9705882;1.3837037;0.749;1.1051494;0.777;156;156;156;156
4.9799814;0.97794116;1.2548335;0.769;1.0480977;0.785;156;156;156;156
4.9596806;0.99264705;1.210579;0.778;1.046101;0.781;156;156;156;156
4.941293;1.0;1.275003;0.783;1.1181933;0.784;156;156;156;156
4.9448667;0.99264705;1.3915342;0.773;1.1286825;0.775;156;156;156;156
4.9402223;1.0;1.3856267;0.772;1.1190962;0.783;156;156;156;156
5.038718;0.97794116;1.3720727;0.772;1.2304796;0.759;156;156;156;156
4.9456224;0.9852941;1.3097444;0.774;1.0622405;0.797;156;156;156;156
4.9420004;1.0;1.3915769;0.769;1.1770235;0.777;156;156;156;156
4.936573;1.0;1.4145557;0.777;1.1959896;0.79;156;156;156;156
