loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.190848;0.6617647;0.87422854;0.736;0.92001855;0.72;214;214;214;214
9.142898;0.6544118;0.7546121;0.824;0.77605385;0.835;214;214;214;214
8.613586;0.7867647;0.63031137;0.86;0.6388878;0.855;214;214;214;214
8.772234;0.7352941;0.574332;0.879;0.5917222;0.88;214;214;214;214
8.665268;0.7647059;0.53365207;0.908;0.5480901;0.895;214;214;214;214
8.786196;0.75735295;0.4955784;0.902;0.5124414;0.893;214;214;214;214
8.631147;0.7941176;0.49405164;0.894;0.50845844;0.879;214;214;214;214
8.815385;0.72794116;0.4906027;0.901;0.5044422;0.893;214;214;214;214
8.518169;0.8088235;0.46500617;0.911;0.48029903;0.902;214;214;214;214
8.402572;0.8235294;0.5151968;0.893;0.5357669;0.884;214;214;214;214
8.338576;0.8382353;0.48734987;0.882;0.49871838;0.877;214;214;214;214
8.259876;0.8382353;0.51775074;0.883;0.533678;0.859;214;214;214;214
8.224978;0.875;0.5181973;0.878;0.51856315;0.878;214;214;214;214
8.257455;0.85294116;0.5510078;0.854;0.5682688;0.848;214;214;214;214
8.199649;0.8382353;0.5708121;0.855;0.5821065;0.848;214;214;214;214
8.30459;0.85294116;0.63201076;0.839;0.61021733;0.833;214;214;214;214
8.231127;0.8455882;0.6122704;0.841;0.6007654;0.835;214;214;214;214
8.081256;0.89705884;0.64112777;0.844;0.6504432;0.824;214;214;214;214
8.267677;0.8235294;0.59625506;0.85;0.5960693;0.831;214;214;214;214
8.044296;0.8897059;0.7023087;0.799;0.6946601;0.807;214;214;214;214
7.957333;0.9191176;0.7383624;0.785;0.7479582;0.805;214;214;214;214
7.9001036;0.9338235;0.7438229;0.792;0.78118277;0.804;214;214;214;214
7.9483624;0.9264706;0.77593195;0.793;0.81118846;0.797;214;214;214;214
7.883866;0.9485294;0.8984856;0.791;0.9254032;0.77;214;214;214;214
7.866093;0.9485294;0.8451847;0.799;0.86333764;0.78;214;214;214;214
7.818684;0.9632353;0.831366;0.789;0.8667726;0.793;214;214;214;214
7.738906;0.99264705;0.8441881;0.795;0.879701;0.802;214;214;214;214
7.8280063;0.9632353;0.8976614;0.793;0.97429365;0.787;214;214;214;214
7.753627;0.9852941;0.92894846;0.782;0.99170583;0.789;214;214;214;214
7.8068643;0.9558824;1.0831251;0.764;1.0896157;0.769;214;214;214;214
7.8203406;0.9485294;0.962032;0.766;1.0662107;0.787;214;214;214;214
7.8140683;0.9632353;1.2215569;0.746;1.1867791;0.769;214;214;214;214
7.753221;0.97794116;1.1292454;0.769;1.06188;0.777;214;214;214;214
7.744506;0.97794116;0.9952266;0.789;1.1122566;0.777;214;214;214;214
7.7484317;0.9705882;1.0504858;0.79;1.1091003;0.781;214;214;214;214
7.731889;0.9852941;1.2493869;0.747;1.2854497;0.757;214;214;214;214
7.740687;0.97794116;1.2508553;0.758;1.3147081;0.741;214;214;214;214
7.6825047;1.0;1.16205;0.783;1.1588522;0.781;214;214;214;214
7.789816;0.9485294;1.197368;0.77;1.1731778;0.774;214;214;214;214
7.7436147;0.97794116;1.2333982;0.761;1.1971642;0.767;214;214;214;214
7.736443;0.9852941;1.1973869;0.768;1.141778;0.783;214;214;214;214
7.7900467;0.97794116;1.2552748;0.769;1.3702022;0.756;214;214;214;214
7.7442613;0.9632353;1.1137339;0.777;1.1730127;0.776;214;214;214;214
7.725485;0.9852941;1.1446831;0.787;1.2175862;0.783;214;214;214;214
7.709739;0.99264705;1.2832638;0.767;1.315767;0.765;214;214;214;214
7.6978936;0.99264705;1.2363583;0.765;1.3193936;0.768;214;214;214;214
7.6903224;0.99264705;1.1220202;0.804;1.198092;0.789;214;214;214;214
7.68876;1.0;1.165839;0.791;1.2675195;0.777;214;214;214;214
7.689554;1.0;1.1641771;0.803;1.2208668;0.788;214;214;214;214
7.6794114;1.0;1.208449;0.798;1.2939461;0.78;214;214;214;214
7.6805077;1.0;1.2270716;0.791;1.3087101;0.773;214;214;214;214
7.6786795;1.0;1.2517781;0.79;1.3225857;0.777;214;214;214;214
7.687008;0.99264705;1.2194117;0.798;1.3132341;0.782;214;214;214;214
7.6785517;1.0;1.2032129;0.805;1.33874;0.779;214;214;214;214
7.6817236;1.0;1.2446878;0.808;1.4251561;0.784;214;214;214;214
7.7098403;0.99264705;1.2449796;0.785;1.4000933;0.762;214;214;214;214
7.6879997;0.99264705;1.2519535;0.8;1.4110632;0.784;214;214;214;214
7.67784;1.0;1.2543104;0.804;1.444089;0.781;214;214;214;214
7.6775484;1.0;1.3320764;0.782;1.5597483;0.764;214;214;214;214
7.6792684;1.0;1.3130065;0.797;1.4323796;0.786;214;214;214;214
7.67619;1.0;1.3275906;0.801;1.4818139;0.781;214;214;214;214
7.6811337;1.0;1.2954091;0.797;1.4356639;0.785;214;214;214;214
7.6777725;1.0;1.291657;0.792;1.4425136;0.785;214;214;214;214
7.6763654;1.0;1.3551589;0.794;1.4210799;0.787;214;214;214;214
7.675564;1.0;1.3221643;0.8;1.4422075;0.791;214;214;214;214
7.6765895;1.0;1.3260894;0.801;1.4680121;0.79;214;214;214;214
7.6781693;1.0;1.3539746;0.792;1.4719449;0.783;214;214;214;214
7.676174;1.0;1.3503684;0.793;1.4801347;0.78;214;214;214;214
7.676417;1.0;1.3632267;0.794;1.4855835;0.781;214;214;214;214
7.675993;1.0;1.3638146;0.794;1.4969678;0.786;214;214;214;214
7.675428;1.0;1.3652589;0.796;1.4874835;0.792;214;214;214;214
7.6753097;1.0;1.371869;0.801;1.4966514;0.791;214;214;214;214
7.6767936;1.0;1.3743199;0.796;1.4974872;0.793;214;214;214;214
7.6762633;1.0;1.3828773;0.795;1.5005772;0.791;214;214;214;214
7.675776;1.0;1.386611;0.798;1.5102443;0.795;214;214;214;214
7.67556;1.0;1.3950186;0.797;1.5171343;0.792;214;214;214;214
7.6752124;1.0;1.3955001;0.796;1.5187109;0.794;214;214;214;214
7.6753616;1.0;1.4033413;0.796;1.5268483;0.793;214;214;214;214
7.6756463;1.0;1.4092183;0.796;1.5319856;0.794;214;214;214;214
7.6753488;1.0;1.4128898;0.796;1.5397719;0.793;214;214;214;214
7.6752815;1.0;1.4170091;0.796;1.5417153;0.794;214;214;214;214
7.675128;1.0;1.4234873;0.796;1.5506613;0.795;214;214;214;214
7.6755166;1.0;1.4278992;0.795;1.5507537;0.794;214;214;214;214
7.675397;1.0;1.4338839;0.796;1.5584363;0.793;214;214;214;214
7.675178;1.0;1.4355434;0.796;1.5641773;0.792;214;214;214;214
7.6753793;1.0;1.4416308;0.794;1.565511;0.794;214;214;214;214
7.67561;1.0;1.4488301;0.794;1.5695372;0.794;214;214;214;214
7.675181;1.0;1.4521997;0.795;1.5740563;0.793;214;214;214;214
7.675259;1.0;1.4552395;0.796;1.5822433;0.792;214;214;214;214
7.675242;1.0;1.4617071;0.794;1.585737;0.792;214;214;214;214
7.675577;1.0;1.4639326;0.794;1.5878356;0.795;214;214;214;214
7.6752877;1.0;1.4668487;0.796;1.5907079;0.795;214;214;214;214
7.6753063;1.0;1.4724246;0.795;1.5992672;0.793;214;214;214;214
7.67523;1.0;1.4750737;0.794;1.6016494;0.794;214;214;214;214
7.6750226;1.0;1.4802864;0.795;1.6050398;0.793;214;214;214;214
7.6751714;1.0;1.4858447;0.795;1.6101356;0.793;214;214;214;214
7.6752095;1.0;1.4887207;0.794;1.6125044;0.793;214;214;214;214
7.6750245;1.0;1.4912872;0.794;1.6182723;0.794;214;214;214;214
7.6750927;1.0;1.4951582;0.795;1.6199126;0.797;214;214;214;214
7.675114;1.0;1.4982934;0.794;1.6265695;0.795;214;214;214;214
7.6753197;1.0;1.5023239;0.795;1.6264101;0.795;214;214;214;214
7.675354;1.0;1.5055227;0.795;1.6310253;0.796;214;214;214;214
7.6750183;1.0;1.5104907;0.794;1.6345432;0.794;214;214;214;214
7.6750474;1.0;1.5138906;0.796;1.6389166;0.795;214;214;214;214
7.675045;1.0;1.5182177;0.796;1.6427487;0.794;214;214;214;214
7.675158;1.0;1.5219524;0.797;1.6468558;0.793;214;214;214;214
7.674995;1.0;1.5227544;0.794;1.6510772;0.795;214;214;214;214
7.675209;1.0;1.5279034;0.795;1.6538466;0.796;214;214;214;214
7.675048;1.0;1.5303602;0.794;1.6570209;0.796;214;214;214;214
7.6750827;1.0;1.5337325;0.793;1.6620576;0.795;214;214;214;214
7.6751547;1.0;1.5384791;0.795;1.6631286;0.794;214;214;214;214
7.67514;1.0;1.540435;0.796;1.66761;0.794;214;214;214;214
7.6749506;1.0;1.5448347;0.795;1.6708928;0.794;214;214;214;214
7.674995;1.0;1.5487045;0.794;1.6760093;0.793;214;214;214;214
7.675018;1.0;1.5524554;0.796;1.678893;0.794;214;214;214;214
7.67523;1.0;1.5542469;0.794;1.6806507;0.796;214;214;214;214
7.674982;1.0;1.5596228;0.793;1.6855603;0.794;214;214;214;214
7.6750298;1.0;1.5617588;0.794;1.6888878;0.794;214;214;214;214
7.675091;1.0;1.5636629;0.793;1.6912173;0.794;214;214;214;214
7.675062;1.0;1.5676457;0.796;1.6927999;0.794;214;214;214;214
7.675056;1.0;1.5703945;0.793;1.6996593;0.795;214;214;214;214
7.675082;1.0;1.5751408;0.795;1.7007275;0.794;214;214;214;214
7.6751094;1.0;1.5760783;0.794;1.7046721;0.794;214;214;214;214
7.675118;1.0;1.5793421;0.794;1.7066746;0.793;214;214;214;214
7.6750574;1.0;1.5822839;0.795;1.712499;0.793;214;214;214;214
7.6749687;1.0;1.5885264;0.795;1.7138791;0.792;214;214;214;214
