loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.503415;0.5;1.6486951;0.53;1.6682818;0.544;126;126;126;126
5.040063;0.6691176;0.8982297;0.819;0.96475416;0.767;126;126;126;126
5.0355687;0.6617647;0.7432201;0.843;0.79781747;0.82;126;126;126;126
4.67703;0.8014706;0.6500447;0.861;0.68340015;0.863;126;126;126;126
4.4808393;0.8308824;0.6026172;0.872;0.63907874;0.867;126;126;126;126
4.8963866;0.7132353;0.5754677;0.881;0.5905995;0.87;126;126;126;126
4.638124;0.7794118;0.53462505;0.897;0.5557933;0.884;126;126;126;126
4.8453693;0.7205882;0.5181526;0.897;0.530109;0.889;126;126;126;126
4.5092683;0.8014706;0.51962256;0.902;0.5415888;0.898;126;126;126;126
4.82311;0.7352941;0.52466;0.902;0.5385662;0.891;126;126;126;126
4.813941;0.77205884;0.48011702;0.914;0.4928528;0.905;126;126;126;126
4.52824;0.8088235;0.47581086;0.907;0.4821129;0.905;126;126;126;126
4.691826;0.7647059;0.49482933;0.89;0.5031779;0.906;126;126;126;126
4.3892803;0.85294116;0.4562132;0.908;0.4696374;0.912;126;126;126;126
4.5456977;0.77205884;0.47574234;0.892;0.49545512;0.894;126;126;126;126
4.5602617;0.8014706;0.4738703;0.908;0.49709064;0.884;126;126;126;126
4.4980683;0.7941176;0.47284147;0.905;0.48681268;0.898;126;126;126;126
4.2987747;0.85294116;0.4987454;0.884;0.48848888;0.891;126;126;126;126
4.334525;0.8455882;0.4854521;0.899;0.49783105;0.878;126;126;126;126
4.383133;0.8161765;0.4830809;0.896;0.49300325;0.889;126;126;126;126
4.3064394;0.8455882;0.49919823;0.884;0.500249;0.878;126;126;126;126
4.088385;0.9264706;0.5229033;0.876;0.5125966;0.872;126;126;126;126
4.196418;0.88235295;0.5477773;0.855;0.5636617;0.858;126;126;126;126
4.3525066;0.8308824;0.5180062;0.865;0.53716856;0.861;126;126;126;126
4.1832385;0.8897059;0.56342024;0.857;0.5779375;0.85;126;126;126;126
4.2525673;0.8602941;0.5444659;0.851;0.56231797;0.835;126;126;126;126
4.0616803;0.89705884;0.5489562;0.857;0.5448204;0.851;126;126;126;126
4.0173283;0.9191176;0.6023876;0.834;0.56856483;0.847;126;126;126;126
4.063684;0.9117647;0.6172934;0.833;0.6086379;0.836;126;126;126;126
4.1207876;0.88235295;0.63071215;0.823;0.63944364;0.827;126;126;126;126
4.124137;0.88235295;0.67390543;0.809;0.6491983;0.815;126;126;126;126
4.044969;0.8897059;0.63869256;0.834;0.6115446;0.839;126;126;126;126
3.9156876;0.9338235;0.64976126;0.821;0.64887685;0.823;126;126;126;126
4.0979633;0.9044118;0.7285842;0.797;0.6817088;0.82;126;126;126;126
3.9164903;0.9264706;0.7095239;0.816;0.6622523;0.824;126;126;126;126
4.034935;0.9044118;0.80429;0.79;0.7308017;0.808;126;126;126;126
3.8424616;0.97794116;0.783419;0.79;0.73485136;0.813;126;126;126;126
3.9111228;0.9485294;0.80770093;0.784;0.7425082;0.809;126;126;126;126
3.8665156;0.9338235;0.8687395;0.776;0.8116089;0.797;126;126;126;126
3.8313432;0.9632353;0.8355058;0.789;0.76535845;0.823;126;126;126;126
3.8052952;0.9558824;0.9445323;0.758;0.8981408;0.792;126;126;126;126
3.806488;0.9632353;0.9280027;0.773;0.8729785;0.795;126;126;126;126
3.7581835;0.9852941;1.0456163;0.75;0.97163785;0.788;126;126;126;126
3.8166716;0.9632353;1.0094204;0.763;0.9614648;0.787;126;126;126;126
3.8004372;0.9705882;1.0952102;0.758;1.0653287;0.766;126;126;126;126
3.8451645;0.9632353;1.0521746;0.772;0.996003;0.783;126;126;126;126
3.7776449;0.9705882;1.135608;0.749;1.0764471;0.767;126;126;126;126
3.8123357;0.9558824;1.1353097;0.741;1.0836171;0.779;126;126;126;126
3.7403028;0.99264705;1.1331701;0.758;1.0982814;0.777;126;126;126;126
3.7934368;0.97794116;1.1084204;0.77;1.0821222;0.778;126;126;126;126
3.7200963;0.9852941;1.1405854;0.768;1.0962703;0.776;126;126;126;126
3.7351723;0.99264705;1.1328884;0.76;1.1606287;0.765;126;126;126;126
3.750691;0.97794116;1.231347;0.768;1.1857347;0.766;126;126;126;126
3.7243872;0.97794116;1.1675706;0.782;1.1143991;0.783;126;126;126;126
3.6999457;1.0;1.1847129;0.775;1.1363648;0.785;126;126;126;126
3.7169502;0.99264705;1.302697;0.757;1.2437695;0.772;126;126;126;126
3.7464564;0.9852941;1.3229127;0.764;1.2463424;0.769;126;126;126;126
3.6860423;1.0;1.4790142;0.727;1.4495056;0.745;126;126;126;126
3.757126;0.9558824;1.4094063;0.749;1.2982191;0.764;126;126;126;126
3.782941;0.9558824;1.4387878;0.734;1.3514881;0.754;126;126;126;126
3.8142312;0.9485294;1.4709425;0.753;1.3456485;0.768;126;126;126;126
3.7766812;0.9705882;1.3080258;0.767;1.3404275;0.772;126;126;126;126
3.7367687;0.97794116;1.3965904;0.76;1.3302361;0.78;126;126;126;126
3.7136023;0.9852941;1.4126974;0.76;1.3455144;0.768;126;126;126;126
3.7267566;0.9852941;1.4457278;0.769;1.3223919;0.776;126;126;126;126
3.7318976;0.9852941;1.4507459;0.767;1.3189057;0.779;126;126;126;126
3.7843919;0.9852941;1.4875088;0.748;1.4266999;0.776;126;126;126;126
3.7254655;0.9852941;1.5096489;0.766;1.344771;0.786;126;126;126;126
3.7007535;0.9852941;1.5749674;0.741;1.5277575;0.744;126;126;126;126
3.7797716;0.9705882;1.5871116;0.742;1.431264;0.757;126;126;126;126
3.7717483;0.9558824;1.5304251;0.756;1.3667542;0.796;126;126;126;126
3.7396812;0.9705882;1.6422427;0.73;1.5270236;0.745;126;126;126;126
3.7566056;0.9852941;1.5865493;0.75;1.6090274;0.741;126;126;126;126
3.690687;1.0;1.5132372;0.752;1.4811077;0.747;126;126;126;126
3.767447;0.9632353;1.4481982;0.766;1.409047;0.779;126;126;126;126
3.7454932;0.97794116;1.5641351;0.765;1.5342953;0.757;126;126;126;126
3.706843;0.9852941;1.6585772;0.751;1.5684628;0.759;126;126;126;126
3.7481892;0.97794116;1.6988152;0.743;1.5992404;0.747;126;126;126;126
3.6988008;0.99264705;1.6196357;0.753;1.5447518;0.759;126;126;126;126
3.7170284;0.9852941;1.7753894;0.742;1.6563529;0.752;126;126;126;126
3.7122688;0.9852941;1.7171992;0.734;1.6238422;0.767;126;126;126;126
3.7043166;0.9852941;1.6824096;0.761;1.6211812;0.759;126;126;126;126
3.7023518;0.97794116;1.7411022;0.745;1.6310445;0.759;126;126;126;126
3.7195184;0.97794116;1.6469846;0.763;1.5881985;0.775;126;126;126;126
