loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.370958;0.6102941;0.8697482;0.769;0.9039861;0.762;362;362;362;362
18.151442;0.74264705;0.61708266;0.867;0.6336107;0.872;362;362;362;362
18.261694;0.7205882;0.54531944;0.911;0.5781571;0.894;362;362;362;362
17.883621;0.8088235;0.60927737;0.865;0.62186027;0.864;362;362;362;362
17.934086;0.8014706;0.52595013;0.893;0.52880657;0.916;362;362;362;362
17.752443;0.8382353;0.49143586;0.891;0.48104155;0.916;362;362;362;362
17.784584;0.7941176;0.5437216;0.862;0.51648086;0.89;362;362;362;362
17.648659;0.85294116;0.5249961;0.857;0.4946287;0.894;362;362;362;362
17.59894;0.8455882;0.63802886;0.828;0.57920593;0.855;362;362;362;362
17.568378;0.86764705;0.5886277;0.84;0.54366595;0.853;362;362;362;362
17.37674;0.9117647;0.6092167;0.828;0.5482059;0.847;362;362;362;362
17.441996;0.88235295;0.5926653;0.827;0.53786457;0.844;362;362;362;362
17.275345;0.9411765;0.7263194;0.792;0.6473282;0.82;362;362;362;362
17.293526;0.9191176;0.7405796;0.8;0.70871216;0.792;362;362;362;362
17.24682;0.9117647;0.762714;0.787;0.65357065;0.825;362;362;362;362
17.211512;0.9338235;0.7236908;0.805;0.71324563;0.809;362;362;362;362
17.17199;0.9264706;0.76296496;0.82;0.65657866;0.837;362;362;362;362
17.11149;0.97794116;0.8397973;0.807;0.80150425;0.792;362;362;362;362
17.150255;0.9632353;0.89356;0.776;0.74620754;0.798;362;362;362;362
17.063782;0.9852941;0.9413972;0.793;0.75710857;0.813;362;362;362;362
17.074406;0.97794116;0.8314193;0.813;0.66818726;0.835;362;362;362;362
17.162521;0.9632353;0.87955385;0.8;0.7458896;0.808;362;362;362;362
17.068457;0.9852941;1.0560781;0.77;0.8469252;0.808;362;362;362;362
17.06191;0.9852941;0.8848572;0.812;0.8179247;0.81;362;362;362;362
17.032995;1.0;1.0213444;0.799;0.8553675;0.817;362;362;362;362
17.040808;0.99264705;1.0389097;0.793;0.86285126;0.823;362;362;362;362
17.045633;1.0;0.99920386;0.797;0.77136916;0.837;362;362;362;362
17.16116;0.97794116;1.1187309;0.786;0.9651842;0.794;362;362;362;362
17.087435;0.97794116;1.000794;0.793;0.8198743;0.808;362;362;362;362
17.150064;0.9632353;1.1186584;0.753;1.0226111;0.763;362;362;362;362
17.042143;1.0;1.245081;0.747;1.1528925;0.75;362;362;362;362
17.048145;0.99264705;1.0601652;0.786;0.7993171;0.808;362;362;362;362
17.079979;0.9705882;1.0697647;0.799;0.80496913;0.82;362;362;362;362
17.071379;0.9852941;1.0120202;0.8;0.7869938;0.83;362;362;362;362
17.09842;0.9852941;1.0200058;0.807;0.90928257;0.814;362;362;362;362
17.033655;0.99264705;1.0035197;0.811;0.8943267;0.832;362;362;362;362
17.018517;1.0;1.0621887;0.811;0.90427977;0.835;362;362;362;362
17.0253;1.0;1.1213248;0.806;0.865381;0.832;362;362;362;362
